5.199.18.0/24,"ASN 218797"
5.199.29.0/24,"ASN 218797"
5.199.51.0/24,"ASN 218797"
61.18.146.0/24,"ASN 218797"
61.18.148.0/24,"ASN 218797"
61.18.150.0/24,"ASN 218797"
61.18.152.0/24,"ASN 218797"
61.18.177.0/24,"ASN 218797"
61.18.179.0/24,"ASN 218797"
61.18.183.0/24,"ASN 218797"
61.18.184.0/24,"ASN 218797"
61.18.218.0/24,"ASN 218797"
61.18.220.0/24,"ASN 218797"
61.18.222.0/24,"ASN 218797"
61.18.224.0/24,"ASN 218797"
61.18.226.0/24,"ASN 218797"
61.18.236.0/24,"ASN 218797"
82.109.158.0/24,"ASN 218797"
83.245.40.0/24,"ASN 218797"
160.21.73.0/24,"ASN 218797"
165.49.79.0/24,"ASN 218797"
165.49.116.0/24,"ASN 218797"
165.49.233.0/24,"ASN 218797"
165.49.247.0/24,"ASN 218797"
168.222.99.0/24,"ASN 218797"
213.139.79.0/24,"ASN 218797"
213.220.41.0/24,"ASN 218797"
216.185.53.0/24,"ASN 218797"
