64.112.128.0/19,"ASN 1226"
67.156.0.0/15,"ASN 1226"
134.186.0.0/20,"ASN 1226"
134.186.16.0/22,"ASN 1226"
134.186.20.0/27,"ASN 1226"
134.186.20.32/28,"ASN 1226"
134.186.20.48/29,"ASN 1226"
134.186.20.56/31,"ASN 1226"
134.186.20.59/32,"ASN 1226"
134.186.20.60/30,"ASN 1226"
134.186.20.64/26,"ASN 1226"
134.186.20.128/25,"ASN 1226"
134.186.21.0/24,"ASN 1226"
134.186.22.0/23,"ASN 1226"
134.186.24.0/21,"ASN 1226"
134.186.32.0/19,"ASN 1226"
134.186.64.0/18,"ASN 1226"
134.186.128.0/17,"ASN 1226"
134.187.0.0/16,"ASN 1226"
146.114.0.0/16,"ASN 1226"
151.143.0.0/16,"ASN 1226"
153.48.0.0/16,"ASN 1226"
156.41.0.0/16,"ASN 1226"
156.60.0.0/16,"ASN 1226"
158.96.0.0/16,"ASN 1226"
159.145.0.0/16,"ASN 1226"
160.88.0.0/16,"ASN 1226"
162.2.0.0/16,"ASN 1226"
165.235.0.0/16,"ASN 1226"
169.2.0.0/15,"ASN 1226"
192.56.110.0/24,"ASN 1226"
198.187.4.0/22,"ASN 1226"
204.144.113.0/24,"ASN 1226"
204.193.160.0/19,"ASN 1226"
204.235.48.0/21,"ASN 1226"
204.235.56.0/22,"ASN 1226"
205.225.128.0/17,"ASN 1226"
