91.215.128.0/22,"Blocked AS41082"
91.220.170.0/24,"Blocked AS41082"
193.124.88.0/24,"Blocked AS41082"
194.60.247.0/24,"Blocked AS41082"
194.60.248.0/23,"Blocked AS41082"
194.87.8.0/24,"Blocked AS41082"
194.87.15.0/24,"Blocked AS41082"
194.87.100.0/24,"Blocked AS41082"
194.87.173.0/24,"Blocked AS41082"
194.87.174.0/23,"Blocked AS41082"
195.19.198.0/24,"Blocked AS34561"
195.19.211.0/24,"Blocked AS41082"
195.133.89.0/24,"Blocked AS41082"
195.133.90.0/23,"Blocked AS41082"
195.189.108.0/22,"Blocked AS41082"
