45.229.40.0/22,"ASN 23243"
104.117.68.0/22,"ASN 23243"
143.208.180.0/22,"ASN 23243"
148.230.24.0/23,"ASN 23243"
148.230.30.0/24,"ASN 23243"
181.174.64.0/20,"ASN 23243"
181.174.80.0/23,"ASN 23243"
181.174.83.0/24,"ASN 23243"
181.174.84.0/22,"ASN 23243"
181.174.88.0/22,"ASN 23243"
181.174.92.0/24,"ASN 23243"
181.174.94.0/23,"ASN 23243"
181.174.96.0/22,"ASN 23243"
181.174.100.0/24,"ASN 23243"
181.174.102.0/23,"ASN 23243"
181.174.108.0/23,"ASN 23243"
181.174.111.0/24,"ASN 23243"
181.174.112.0/21,"ASN 23243"
181.174.120.0/22,"ASN 23243"
181.174.125.0/24,"ASN 23243"
181.174.126.0/23,"ASN 23243"
181.189.128.0/24,"ASN 23243"
181.189.133.0/24,"ASN 23243"
181.189.134.0/23,"ASN 23243"
181.189.136.0/21,"ASN 23243"
181.189.144.0/21,"ASN 23243"
181.189.152.0/24,"ASN 23243"
181.189.153.0/24,"ASN 262206"
181.189.154.0/24,"ASN 23243"
181.189.155.0/24,"ASN 262206"
181.189.156.0/24,"ASN 262206"
181.189.158.0/24,"ASN 262206"
186.189.192.0/20,"ASN 23243"
186.189.208.0/22,"ASN 23243"
186.189.213.0/24,"ASN 23243"
186.189.214.0/24,"ASN 23243"
186.189.216.0/24,"ASN 23243"
186.189.217.0/24,"ASN 262206"
186.189.218.0/23,"ASN 23243"
186.189.220.0/22,"ASN 23243"
190.14.2.0/23,"ASN 23243"
190.14.4.0/24,"ASN 23243"
190.14.6.0/23,"ASN 23243"
190.14.8.0/23,"ASN 23243"
190.14.10.0/24,"ASN 23243"
190.14.12.0/24,"ASN 23243"
190.14.15.0/24,"ASN 23243"
190.14.130.0/24,"ASN 23243"
190.14.132.0/23,"ASN 23243"
190.14.142.0/24,"ASN 23243"
190.104.118.0/24,"ASN 23243"
190.104.122.0/23,"ASN 23243"
190.106.192.0/24,"ASN 262206"
190.106.193.0/24,"ASN 23243"
190.106.194.0/23,"ASN 23243"
190.106.196.0/22,"ASN 23243"
190.106.200.0/21,"ASN 23243"
190.106.208.0/23,"ASN 23243"
190.106.211.0/24,"ASN 23243"
190.106.212.0/22,"ASN 23243"
190.106.216.0/23,"ASN 23243"
190.111.17.0/24,"ASN 23243"
190.111.24.0/24,"ASN 23243"
190.111.29.0/24,"ASN 23243"
200.12.32.0/23,"ASN 23243"
200.12.34.0/24,"ASN 23243"
200.12.42.0/24,"ASN 23243"
200.12.49.0/24,"ASN 23243"
200.12.51.0/24,"ASN 23243"
200.12.60.0/22,"ASN 23243"
200.30.150.0/24,"ASN 23243"
200.30.158.0/24,"ASN 262206"
200.30.173.0/24,"ASN 262206"
200.49.160.0/19,"ASN 23243"
200.94.248.0/24,"ASN 262206"
200.94.249.0/24,"ASN 23243"
200.94.250.0/23,"ASN 23243"
2803:16a0:2::/48,"ASN 262206"
2803:3a00::/36,"ASN 23243"
2803:3a00:1800::/37,"ASN 23243"
2803:c800::/32,"ASN 23243"
