31.184.240.0/23,"ASN 202984"
45.139.237.0/24,"ASN 202984"
45.139.238.0/23,"ASN 202984"
45.204.69.0/24,"ASN 62084"
46.8.21.0/24,"ASN 202984"
46.8.29.0/24,"ASN 202984"
46.8.141.0/24,"ASN 202984"
46.8.158.0/24,"ASN 202984"
62.76.142.0/24,"ASN 202984"
92.63.199.0/24,"ASN 202984"
92.63.203.0/24,"ASN 202984"
95.182.120.0/22,"ASN 202984"
109.248.59.0/24,"ASN 202984"
154.210.239.0/24,"ASN 62084"
154.219.94.0/23,"ASN 62084"
156.238.24.0/22,"ASN 62084"
156.238.32.0/24,"ASN 62084"
156.238.34.0/23,"ASN 62084"
156.238.36.0/22,"ASN 62084"
156.246.23.0/24,"ASN 62084"
156.246.87.0/24,"ASN 62084"
156.247.16.0/24,"ASN 62084"
156.247.19.0/24,"ASN 62084"
156.247.20.0/22,"ASN 62084"
156.254.96.0/20,"ASN 62084"
185.176.25.0/24,"ASN 202984"
185.211.244.0/22,"ASN 202984"
185.231.244.0/22,"ASN 202984"
194.147.114.0/24,"ASN 202984"
195.19.92.0/24,"ASN 202984"
2a0b:6cc0::/29,"ASN 202984"
2a0c:9300::/29,"ASN 202984"
2a0e:c140:1::/48,"ASN 202984"
2a0e:c140:2::/47,"ASN 202984"
2a0e:c140:4::/47,"ASN 202984"
2a0e:c146::/48,"ASN 202984"
