64.28.232.0/22,"ASN 33470"
65.182.224.0/19,"ASN 33470"
67.22.240.0/20,"ASN 33470"
198.89.104.0/22,"ASN 33470"
198.89.116.0/22,"ASN 33470"
216.105.64.0/21,"ASN 33470"
216.105.72.0/24,"ASN 33470"
216.105.73.0/25,"ASN 33470"
216.105.73.128/26,"ASN 33470"
216.105.73.192/27,"ASN 33470"
216.105.73.224/28,"ASN 33470"
216.105.73.240/29,"ASN 33470"
216.105.73.248/31,"ASN 33470"
216.105.73.250/32,"ASN 33470"
216.105.73.252/30,"ASN 33470"
216.105.74.0/23,"ASN 33470"
216.105.76.0/22,"ASN 33470"
2604:d200::/32,"ASN 33470"
