37.46.224.0/19,"ASN 13188"
37.57.0.0/17,"ASN 13188"
37.57.128.0/18,"ASN 13188"
37.57.192.0/21,"ASN 13188"
37.57.204.0/22,"ASN 13188"
37.57.208.0/20,"ASN 13188"
37.57.224.0/22,"ASN 13188"
37.57.228.0/23,"ASN 13188"
37.57.230.0/24,"ASN 13188"
37.57.232.0/21,"ASN 13188"
37.57.240.0/20,"ASN 13188"
80.73.0.0/20,"ASN 13188"
91.193.172.0/22,"ASN 13188"
93.95.184.0/21,"ASN 13188"
109.86.1.0/24,"ASN 13188"
109.86.2.0/24,"ASN 13188"
109.86.4.0/22,"ASN 13188"
109.86.8.0/21,"ASN 13188"
109.86.16.0/20,"ASN 13188"
109.86.32.0/19,"ASN 13188"
109.86.64.0/18,"ASN 13188"
109.86.128.0/21,"ASN 13188"
109.86.138.0/23,"ASN 13188"
109.86.140.0/22,"ASN 13188"
109.86.144.0/20,"ASN 13188"
109.86.160.0/19,"ASN 13188"
109.86.192.0/18,"ASN 13188"
109.87.0.0/17,"ASN 13188"
109.87.128.0/20,"ASN 13188"
109.87.144.0/21,"ASN 13188"
109.87.152.0/24,"ASN 13188"
109.87.154.0/23,"ASN 13188"
109.87.156.0/22,"ASN 13188"
109.87.160.0/19,"ASN 13188"
109.87.192.0/18,"ASN 13188"
159.224.0.0/17,"ASN 13188"
159.224.128.0/19,"ASN 13188"
159.224.161.0/24,"ASN 13188"
159.224.162.0/23,"ASN 13188"
159.224.164.0/22,"ASN 13188"
159.224.168.0/21,"ASN 13188"
159.224.176.0/20,"ASN 13188"
159.224.192.0/18,"ASN 13188"
178.150.0.0/22,"ASN 13188"
178.150.4.0/23,"ASN 13188"
178.150.6.0/24,"ASN 13188"
178.150.8.0/23,"ASN 13188"
178.150.11.0/24,"ASN 13188"
178.150.12.0/22,"ASN 13188"
178.150.16.0/20,"ASN 13188"
178.150.32.0/20,"ASN 13188"
178.150.48.0/23,"ASN 13188"
178.150.50.0/24,"ASN 13188"
178.150.52.0/22,"ASN 13188"
178.150.56.0/21,"ASN 13188"
178.150.64.0/18,"ASN 13188"
178.150.128.0/17,"ASN 13188"
178.151.0.0/20,"ASN 13188"
178.151.18.0/23,"ASN 13188"
178.151.20.0/22,"ASN 13188"
178.151.25.0/24,"ASN 13188"
178.151.26.0/23,"ASN 13188"
178.151.28.0/22,"ASN 13188"
178.151.32.0/19,"ASN 13188"
178.151.64.0/19,"ASN 13188"
178.151.96.0/20,"ASN 13188"
178.151.112.0/23,"ASN 13188"
178.151.115.0/24,"ASN 13188"
178.151.116.0/22,"ASN 13188"
178.151.120.0/21,"ASN 13188"
178.151.128.0/17,"ASN 13188"
185.19.4.0/22,"ASN 13188"
185.38.216.0/22,"ASN 13188"
193.138.144.0/22,"ASN 13188"
2a03:7380::/38,"ASN 13188"
2a03:7380:400::/39,"ASN 13188"
2a03:7380:600::/41,"ASN 13188"
2a03:7380:680::/42,"ASN 13188"
2a03:7380:1000::/42,"ASN 13188"
2a03:7380:1e00::/42,"ASN 13188"
2a03:7380:1e80::/42,"ASN 13188"
2a03:7380:1f40::/42,"ASN 13188"
2a03:7380:1f80::/42,"ASN 13188"
2a03:7380:2000::/38,"ASN 13188"
2a03:7380:2400::/40,"ASN 13188"
2a03:7380:2500::/41,"ASN 13188"
2a03:7380:2fc0::/42,"ASN 13188"
2a03:7380:3000::/39,"ASN 13188"
2a03:7380:3200::/41,"ASN 13188"
2a03:7380:3800::/42,"ASN 13188"
2a03:7380:4000::/41,"ASN 13188"
2a03:7380:4080::/42,"ASN 13188"
2a03:7380:5400::/41,"ASN 13188"
2a03:7380:5480::/42,"ASN 13188"
2a03:7380:5840::/42,"ASN 13188"
2a03:7380:5c00::/42,"ASN 13188"
2a03:7380:5c80::/42,"ASN 13188"
2a03:7380:6000::/41,"ASN 13188"
2a03:7380:6400::/42,"ASN 13188"
2a03:7380:7380::/42,"ASN 13188"
