5.133.68.0/22,"ASN 34177"
37.25.72.0/21,"ASN 57633"
45.9.244.0/22,"ASN 57633"
45.85.55.0/24,"ASN 34177"
46.182.208.0/21,"ASN 57633"
62.193.32.0/19,"ASN 34177"
62.244.84.0/22,"ASN 34177"
62.244.88.0/23,"ASN 34177"
62.244.96.0/22,"ASN 34177"
62.244.112.0/22,"ASN 34177"
62.244.117.0/24,"ASN 34177"
62.244.119.0/24,"ASN 34177"
77.240.192.0/20,"ASN 57633"
78.31.40.0/21,"ASN 34177"
78.109.240.0/20,"ASN 34177"
79.98.16.0/21,"ASN 20926"
80.74.64.0/20,"ASN 20926"
80.245.16.0/24,"ASN 34177"
80.245.17.0/24,"ASN 44494"
80.245.18.0/23,"ASN 34177"
80.245.20.0/22,"ASN 34177"
80.245.24.0/21,"ASN 34177"
82.210.0.0/18,"ASN 34177"
83.118.192.0/19,"ASN 34177"
83.142.144.0/21,"ASN 34177"
84.239.64.0/19,"ASN 20926"
91.90.96.0/21,"ASN 34177"
94.228.176.0/20,"ASN 34177"
95.141.96.0/20,"ASN 34177"
137.129.0.0/16,"ASN 34177"
141.101.56.0/22,"ASN 20926"
145.242.1.0/24,"ASN 34177"
145.242.2.0/24,"ASN 34177"
145.242.6.0/24,"ASN 34177"
145.242.11.0/24,"ASN 34177"
145.242.17.0/24,"ASN 34177"
145.242.20.0/24,"ASN 34177"
145.242.31.0/24,"ASN 34177"
145.242.37.0/24,"ASN 34177"
156.118.2.0/24,"ASN 34177"
159.180.224.0/19,"ASN 34177"
176.57.32.0/21,"ASN 34177"
178.16.160.0/20,"ASN 34177"
185.4.44.0/22,"ASN 34177"
185.5.108.0/22,"ASN 34177"
185.10.176.0/22,"ASN 20926"
185.18.96.0/22,"ASN 49449"
185.18.208.0/22,"ASN 34177"
185.19.48.0/22,"ASN 34177"
185.41.4.0/22,"ASN 34177"
185.47.240.0/24,"ASN 20926"
185.79.220.0/22,"ASN 57633"
185.81.52.0/22,"ASN 34177"
185.132.116.0/22,"ASN 34177"
185.156.80.0/22,"ASN 34177"
185.163.28.0/22,"ASN 34177"
185.171.156.0/22,"ASN 34177"
185.180.244.0/22,"ASN 34177"
185.191.92.0/22,"ASN 34177"
185.211.24.0/22,"ASN 34177"
185.213.160.0/22,"ASN 34177"
185.218.248.0/22,"ASN 34177"
185.249.28.0/22,"ASN 34177"
188.123.64.0/19,"ASN 49449"
192.93.225.0/24,"ASN 34177"
194.213.124.0/23,"ASN 34177"
195.15.128.0/18,"ASN 34177"
195.49.132.0/22,"ASN 57633"
195.200.160.0/19,"ASN 34177"
212.106.96.0/19,"ASN 34177"
2001:ab8::/29,"ASN 34177"
2a00:1ab0::/32,"ASN 57633"
2a00:6900::/47,"ASN 20926"
2a00:6901:2::/47,"ASN 20926"
2a00:6901:5::/48,"ASN 20926"
2a00:6901:1002::/47,"ASN 20926"
2a00:6901:1005::/48,"ASN 20926"
2a00:6901:a003::/48,"ASN 20926"
2a00:6901:a103::/48,"ASN 20926"
2a00:6901:b002::/47,"ASN 20926"
2a00:6901:b005::/48,"ASN 20926"
2a00:6901:c002::/47,"ASN 20926"
2a00:6901:c005::/48,"ASN 20926"
2a00:6901:e002::/47,"ASN 20926"
2a00:6901:e005::/48,"ASN 20926"
2a03:5d40::/32,"ASN 20926"
2a0e:b886::/31,"ASN 34177"
