1.2.4.0/24,"ASN 24151"
42.83.128.0/22,"ASN 24151"
42.83.132.0/23,"ASN 24151"
42.83.134.0/24,"ASN 24151"
42.83.136.0/24,"ASN 24151"
42.83.144.0/22,"ASN 24151"
42.83.189.0/24,"ASN 24406"
42.83.190.0/24,"ASN 24406"
42.83.200.0/23,"ASN 24409"
42.83.255.0/24,"ASN 24151"
125.208.32.0/23,"ASN 24151"
125.208.34.0/24,"ASN 24151"
125.208.35.0/24,"ASN 24406"
125.208.36.0/22,"ASN 24151"
125.208.40.0/23,"ASN 24151"
125.208.42.0/24,"ASN 24151"
125.208.43.0/24,"ASN 24406"
125.208.44.0/24,"ASN 24406"
125.208.45.0/24,"ASN 24151"
125.208.46.0/23,"ASN 24151"
203.119.25.0/24,"ASN 24151"
203.119.26.0/24,"ASN 24406"
203.119.27.0/24,"ASN 24151"
203.119.28.0/24,"ASN 24151"
203.119.29.0/24,"ASN 24406"
203.119.30.0/23,"ASN 24406"
203.119.33.0/24,"ASN 24151"
210.2.4.0/24,"ASN 24151"
218.241.96.0/20,"ASN 24151"
218.241.112.0/24,"ASN 24151"
218.241.115.0/24,"ASN 24151"
218.241.116.0/22,"ASN 24151"
218.241.120.0/21,"ASN 24151"
2001:dc7::/48,"ASN 24151"
2001:dc7:1::/48,"ASN 24409"
2001:dc7:2::/48,"ASN 24151"
2001:dc7:3::/48,"ASN 24406"
2001:dc7:4::/46,"ASN 24151"
2001:dc7:8::/45,"ASN 24151"
2001:dc7:10::/44,"ASN 24151"
2001:dc7:20::/43,"ASN 24151"
2001:dc7:40::/42,"ASN 24151"
2001:dc7:80::/41,"ASN 24151"
2001:dc7:100::/40,"ASN 24151"
2001:dc7:200::/39,"ASN 24151"
2001:dc7:400::/38,"ASN 24151"
2001:dc7:800::/37,"ASN 24151"
2001:dc7:1000::/36,"ASN 24151"
2001:dc7:2000::/37,"ASN 24151"
2001:dc7:2800::/38,"ASN 24151"
2001:dc7:2c00::/40,"ASN 24151"
2001:dc7:2d00::/41,"ASN 24151"
2001:dc7:2d80::/42,"ASN 24151"
2001:dc7:2dc0::/43,"ASN 24151"
2001:dc7:2de0::/44,"ASN 24151"
2001:dc7:2df0::/45,"ASN 24151"
2001:dc7:2df8::/46,"ASN 24151"
2001:dc7:2dfc::/47,"ASN 24151"
2001:dc7:2dfe::/48,"ASN 24151"
2001:dc7:2dff::/48,"ASN 24406"
2001:dc7:2e00::/39,"ASN 24151"
2001:dc7:3000::/36,"ASN 24151"
2001:dc7:4000::/34,"ASN 24151"
2001:dc7:8000::/36,"ASN 24151"
2001:dc7:9000::/37,"ASN 24151"
2001:dc7:9800::/38,"ASN 24151"
2001:dc7:9c00::/40,"ASN 24151"
2001:dc7:9d00::/45,"ASN 24151"
2001:dc7:9d08::/46,"ASN 24151"
2001:dc7:9d0c::/48,"ASN 24151"
2001:dc7:9d0d::/48,"ASN 24406"
2001:dc7:9d0e::/48,"ASN 24406"
2001:dc7:9d0f::/48,"ASN 24151"
2001:dc7:9d10::/44,"ASN 24151"
2001:dc7:9d20::/43,"ASN 24151"
2001:dc7:9d40::/42,"ASN 24151"
2001:dc7:9d80::/41,"ASN 24151"
2001:dc7:9e00::/39,"ASN 24151"
2001:dc7:a000::/35,"ASN 24151"
2001:dc7:c000::/37,"ASN 24151"
2001:dc7:c800::/38,"ASN 24151"
2001:dc7:cc00::/40,"ASN 24151"
2001:dc7:cd00::/44,"ASN 24151"
2001:dc7:cd10::/45,"ASN 24151"
2001:dc7:cd18::/47,"ASN 24151"
2001:dc7:cd1b::/48,"ASN 24151"
2001:dc7:cd1c::/46,"ASN 24151"
2001:dc7:cd20::/43,"ASN 24151"
2001:dc7:cd40::/42,"ASN 24151"
2001:dc7:cd80::/41,"ASN 24151"
2001:dc7:ce00::/39,"ASN 24151"
2001:dc7:d000::/36,"ASN 24151"
2001:dc7:e000::/36,"ASN 24151"
2001:dc7:f000::/37,"ASN 24151"
2001:dc7:f800::/38,"ASN 24151"
2001:dc7:fc00::/39,"ASN 24151"
2001:dc7:fe00::/40,"ASN 24151"
2001:dc7:ff00::/41,"ASN 24151"
2001:dc7:ff80::/42,"ASN 24151"
2001:dc7:ffc0::/43,"ASN 24151"
2001:dc7:ffe0::/44,"ASN 24151"
2001:dc7:fff0::/45,"ASN 24151"
2001:dc7:fff8::/47,"ASN 24151"
2001:dc7:fffa::/48,"ASN 24151"
2001:dc7:fffb::/48,"ASN 24406"
2001:dc7:fffc::/48,"ASN 24409"
2001:dc7:fffd::/48,"ASN 24151"
2001:dc7:fffe::/47,"ASN 24151"
2a04:3e00:1002::/48,"ASN 24409"
