5.28.192.0/18,"ASN 1273"
37.18.144.0/22,"ASN 1273"
37.18.148.0/23,"ASN 1273"
45.12.208.0/23,"ASN 1273"
45.12.210.0/24,"ASN 1273"
46.108.232.0/24,"ASN 1273"
46.108.235.0/24,"ASN 1273"
46.190.137.0/24,"ASN 1273"
46.190.254.0/24,"ASN 1273"
47.73.182.0/23,"ASN 1273"
47.73.184.0/24,"ASN 1273"
47.73.239.0/24,"ASN 1273"
47.73.240.0/22,"ASN 1273"
62.25.64.0/18,"ASN 1273"
62.208.0.0/16,"ASN 1273"
62.213.128.0/23,"ASN 1273"
62.213.156.0/22,"ASN 1273"
62.221.0.0/19,"ASN 1273"
62.233.55.0/24,"ASN 1273"
63.130.0.0/16,"ASN 1273"
64.69.160.0/19,"ASN 1273"
82.203.12.0/22,"ASN 1273"
82.203.16.0/21,"ASN 1273"
84.246.136.0/24,"ASN 1273"
84.246.138.0/24,"ASN 1273"
84.246.142.0/23,"ASN 1273"
85.205.30.0/24,"ASN 1273"
85.205.97.0/24,"ASN 1273"
85.205.100.0/23,"ASN 1273"
85.205.162.0/24,"ASN 1273"
85.205.255.0/24,"ASN 1273"
139.47.240.0/23,"ASN 1273"
141.1.0.0/16,"ASN 1273"
146.162.33.0/24,"ASN 1273"
146.162.34.0/24,"ASN 1273"
146.162.37.0/24,"ASN 1273"
146.162.38.0/23,"ASN 1273"
146.162.240.0/23,"ASN 1273"
146.222.210.0/24,"ASN 1273"
146.222.214.0/24,"ASN 1273"
146.249.0.0/16,"ASN 1273"
148.252.1.0/24,"ASN 1273"
148.252.2.0/24,"ASN 1273"
148.252.5.0/24,"ASN 1273"
148.252.6.0/24,"ASN 1273"
148.253.0.0/23,"ASN 1273"
158.41.32.0/21,"ASN 1273"
159.197.0.0/21,"ASN 1273"
159.197.8.0/22,"ASN 1273"
159.197.12.0/24,"ASN 1273"
159.197.14.0/23,"ASN 1273"
159.197.16.0/21,"ASN 1273"
159.197.24.0/22,"ASN 1273"
159.197.30.0/23,"ASN 1273"
159.197.34.0/23,"ASN 1273"
159.197.36.0/22,"ASN 1273"
159.197.40.0/22,"ASN 1273"
159.197.46.0/23,"ASN 1273"
159.197.48.0/20,"ASN 1273"
159.197.64.0/19,"ASN 1273"
159.197.96.0/22,"ASN 1273"
159.197.100.0/24,"ASN 1273"
159.197.102.0/23,"ASN 1273"
159.197.104.0/21,"ASN 1273"
159.197.112.0/20,"ASN 1273"
164.143.220.0/23,"ASN 1273"
166.63.160.0/19,"ASN 1273"
166.63.192.0/19,"ASN 1273"
185.36.32.0/24,"ASN 1273"
185.146.65.0/24,"ASN 1273"
185.201.181.0/24,"ASN 1273"
185.204.4.0/22,"ASN 1273"
193.32.47.0/24,"ASN 1273"
193.32.49.0/24,"ASN 1273"
193.33.108.0/24,"ASN 1273"
193.35.244.0/23,"ASN 1273"
193.164.160.0/19,"ASN 1273"
193.195.0.0/17,"ASN 1273"
193.195.160.0/19,"ASN 1273"
193.195.192.0/18,"ASN 1273"
194.63.0.0/24,"ASN 1273"
194.63.2.0/23,"ASN 1273"
194.63.4.0/24,"ASN 1273"
194.63.11.0/24,"ASN 1273"
194.63.16.0/24,"ASN 1273"
194.63.20.0/22,"ASN 1273"
194.63.28.0/24,"ASN 1273"
194.63.50.0/24,"ASN 1273"
194.63.76.0/24,"ASN 1273"
194.63.85.0/24,"ASN 1273"
194.63.88.0/24,"ASN 1273"
194.63.102.0/23,"ASN 1273"
194.63.109.0/24,"ASN 1273"
194.63.110.0/23,"ASN 1273"
194.63.112.0/21,"ASN 1273"
194.63.124.0/23,"ASN 1273"
194.68.12.0/24,"ASN 1273"
194.70.16.0/20,"ASN 1273"
194.70.32.0/22,"ASN 1273"
194.70.37.0/24,"ASN 1273"
194.70.38.0/23,"ASN 1273"
194.70.40.0/21,"ASN 1273"
194.70.48.0/20,"ASN 1273"
194.70.64.0/20,"ASN 1273"
194.70.80.0/21,"ASN 1273"
194.70.88.0/22,"ASN 1273"
194.70.128.0/18,"ASN 1273"
194.70.240.0/20,"ASN 1273"
194.112.64.0/18,"ASN 1273"
194.152.64.0/19,"ASN 1273"
194.159.0.0/16,"ASN 1273"
194.177.160.0/19,"ASN 1273"
194.205.0.0/16,"ASN 1273"
194.217.0.0/16,"ASN 1273"
194.221.0.0/16,"ASN 1273"
194.227.110.0/23,"ASN 1273"
195.2.0.0/19,"ASN 1273"
195.10.0.0/18,"ASN 1273"
195.11.0.0/16,"ASN 1273"
195.27.0.0/17,"ASN 1273"
195.27.128.0/19,"ASN 1273"
195.27.160.0/23,"ASN 1273"
195.27.164.0/22,"ASN 1273"
195.27.168.0/21,"ASN 1273"
195.27.176.0/20,"ASN 1273"
195.27.192.0/18,"ASN 1273"
195.44.0.0/16,"ASN 1273"
195.58.128.0/20,"ASN 1273"
195.58.144.0/21,"ASN 1273"
195.58.157.0/24,"ASN 1273"
195.58.158.0/23,"ASN 1273"
