78.140.211.0/24,"Blocked AS50258"
91.199.153.0/24,"Blocked AS50258"
91.210.204.0/22,"Blocked AS48354"
91.221.48.0/23,"Blocked AS50916"
91.238.222.0/23,"Blocked AS50916"
93.170.124.0/22,"Blocked AS50916"
93.190.200.0/21,"Blocked AS47236"
94.140.216.0/22,"Blocked AS50258"
94.140.224.0/19,"Blocked AS47236"
176.97.96.0/20,"Blocked AS57320"
178.19.240.0/20,"Blocked AS47236"
185.90.100.0/22,"Blocked AS47236"
185.172.128.0/24,"Blocked AS50916"
188.227.44.0/22,"Blocked AS50258"
195.191.220.0/23,"Blocked AS50916"
195.242.216.0/23,"Blocked AS50916"
