44.31.57.0/24,"ASN 16942"
66.37.64.0/20,"ASN 16942"
66.37.80.0/22,"ASN 16942"
66.37.84.0/26,"ASN 16942"
66.37.84.64/31,"ASN 16942"
66.37.84.66/32,"ASN 16942"
66.37.84.68/30,"ASN 16942"
66.37.84.72/29,"ASN 16942"
66.37.84.80/28,"ASN 16942"
66.37.84.96/27,"ASN 16942"
66.37.84.128/25,"ASN 16942"
66.37.85.0/24,"ASN 16942"
66.37.86.0/23,"ASN 16942"
66.37.88.0/21,"ASN 16942"
170.117.220.0/22,"ASN 16942"
172.83.128.0/21,"ASN 16942"
172.93.60.0/22,"ASN 16942"
204.15.44.0/23,"ASN 16942"
208.85.172.0/22,"ASN 16942"
216.222.128.0/20,"ASN 16942"
2001:4828::/32,"ASN 16942"
