38.125.107.0/24,"Blocked AS61429"
62.41.2.0/24,"Blocked AS61429"
62.41.10.0/24,"Blocked AS61429"
62.41.20.0/23,"Blocked AS61429"
62.41.59.0/24,"Blocked AS61429"
62.41.60.0/24,"Blocked AS61429"
81.23.240.0/23,"Blocked AS61429"
92.71.10.0/23,"Blocked AS61429"
92.71.15.0/24,"Blocked AS61429"
92.71.16.0/24,"Blocked AS61429"
92.71.19.0/24,"Blocked AS61429"
92.71.20.0/24,"Blocked AS61429"
92.71.22.0/24,"Blocked AS61429"
169.255.66.0/24,"Blocked AS61429"
185.6.108.0/22,"Blocked AS61429"
213.146.180.0/24,"Blocked AS61429"
