138.121.192.0/22,"ASN 25832"
200.187.0.0/20,"ASN 25832"
200.187.16.0/23,"ASN 25832"
200.187.19.0/24,"ASN 25832"
200.187.20.0/22,"ASN 25832"
200.187.24.0/21,"ASN 25832"
200.187.32.0/23,"ASN 25832"
200.187.35.0/24,"ASN 25832"
200.187.36.0/22,"ASN 25832"
200.187.40.0/22,"ASN 25832"
200.187.44.0/23,"ASN 25832"
200.187.47.0/24,"ASN 25832"
200.187.48.0/22,"ASN 25832"
200.187.53.0/24,"ASN 25832"
200.187.54.0/23,"ASN 25832"
200.187.56.0/24,"ASN 25832"
200.187.58.0/23,"ASN 25832"
200.187.60.0/22,"ASN 25832"
