64.118.180.0/22,"ASN 36092"
141.177.0.0/16,"ASN 36092"
165.174.0.0/16,"ASN 36092"
167.238.0.0/16,"ASN 36092"
192.234.73.0/24,"ASN 36092"
198.51.74.0/24,"ASN 36092"
198.140.197.0/24,"ASN 36092"
198.140.198.0/23,"ASN 36092"
198.148.242.0/23,"ASN 36092"
198.148.244.0/22,"ASN 36092"
198.148.248.0/24,"ASN 36092"
198.148.250.0/24,"ASN 36092"
198.153.128.0/24,"ASN 36092"
198.153.170.0/23,"ASN 36092"
198.153.172.0/22,"ASN 36092"
198.153.176.0/21,"ASN 36092"
204.107.40.0/23,"ASN 36092"
204.107.62.0/23,"ASN 36092"
204.124.252.0/22,"ASN 36092"
204.130.205.0/24,"ASN 36092"
204.145.114.0/23,"ASN 36092"
205.144.176.0/20,"ASN 36092"
