14.21.111.0/24,"ASN 140318"
14.124.192.0/19,"ASN 140318"
14.144.0.0/18,"ASN 140318"
14.148.144.0/21,"ASN 140318"
14.149.64.0/21,"ASN 140318"
61.143.240.0/20,"ASN 140318"
61.146.98.0/23,"ASN 140318"
61.146.192.0/20,"ASN 140318"
113.64.32.0/20,"ASN 140318"
113.75.128.0/17,"ASN 140318"
113.106.136.0/21,"ASN 140318"
116.19.42.0/23,"ASN 140318"
116.19.147.0/24,"ASN 140318"
116.29.184.0/21,"ASN 140318"
116.29.192.0/18,"ASN 140318"
119.121.219.0/24,"ASN 140318"
119.121.220.0/23,"ASN 140318"
119.121.222.0/24,"ASN 140318"
119.138.0.0/20,"ASN 140318"
119.138.32.0/19,"ASN 140318"
119.138.64.0/20,"ASN 140318"
119.138.84.0/22,"ASN 140318"
119.138.104.0/21,"ASN 140318"
119.138.136.0/21,"ASN 140318"
119.138.144.0/20,"ASN 140318"
119.140.244.0/22,"ASN 140318"
119.140.248.0/21,"ASN 140318"
119.146.0.0/21,"ASN 140318"
119.146.8.0/22,"ASN 140318"
119.146.34.0/23,"ASN 140318"
119.146.36.0/22,"ASN 140318"
119.146.40.0/23,"ASN 140318"
125.89.200.0/21,"ASN 140318"
125.89.208.0/20,"ASN 140318"
125.89.224.0/19,"ASN 140318"
125.94.216.0/21,"ASN 140318"
183.1.64.0/18,"ASN 140318"
183.4.96.0/19,"ASN 140318"
183.21.128.0/17,"ASN 140318"
183.53.0.0/19,"ASN 140318"
183.55.128.0/17,"ASN 140318"
183.57.189.0/24,"ASN 140318"
183.58.192.0/19,"ASN 140318"
183.59.80.0/24,"ASN 140318"
183.59.129.0/24,"ASN 140318"
183.59.196.0/22,"ASN 140318"
183.61.72.0/21,"ASN 140318"
183.61.144.0/24,"ASN 140318"
202.104.4.0/23,"ASN 140318"
202.105.172.0/23,"ASN 140318"
240e:5e:10b0::/44,"ASN 140318"
240e:108:4053::/48,"ASN 140318"
240e:108:4853::/48,"ASN 140318"
