42.201.32.0/19,"ASN 133111"
42.245.192.0/18,"ASN 133111"
43.252.48.0/24,"ASN 133111"
103.81.200.0/22,"ASN 133111"
2400:a980::/41,"ASN 133111"
2400:a980:80::/42,"ASN 133111"
2400:a980:c0::/48,"ASN 133111"
2400:a980:c2::/47,"ASN 133111"
2400:a980:c4::/46,"ASN 133111"
2400:a980:c8::/46,"ASN 133111"
2400:a980:cd::/48,"ASN 133111"
2400:a980:ce::/47,"ASN 133111"
2400:a980:d0::/44,"ASN 133111"
2400:a980:e0::/43,"ASN 133111"
2400:a980:100::/40,"ASN 133111"
2400:a980:200::/39,"ASN 133111"
2400:a980:400::/38,"ASN 133111"
2400:a980:800::/37,"ASN 133111"
2400:a980:1000::/40,"ASN 133517"
2400:a980:1100::/40,"ASN 133111"
2400:a980:1200::/39,"ASN 133111"
2400:a980:1400::/40,"ASN 133515"
2400:a980:1500::/40,"ASN 133111"
2400:a980:1600::/39,"ASN 133111"
2400:a980:1800::/38,"ASN 133111"
2400:a980:1c00::/39,"ASN 133111"
2400:a980:1e00::/40,"ASN 133111"
2400:a980:1f00::/40,"ASN 133515"
2400:a980:2000::/38,"ASN 133111"
2400:a980:2400::/40,"ASN 133518"
2400:a980:2500::/40,"ASN 133111"
2400:a980:2600::/39,"ASN 133111"
2400:a980:2800::/37,"ASN 133111"
2400:a980:3000::/41,"ASN 133513"
2400:a980:3080::/42,"ASN 133513"
2400:a980:30c0::/43,"ASN 133513"
2400:a980:30e0::/44,"ASN 133513"
2400:a980:30f0::/47,"ASN 133513"
2400:a980:30f3::/48,"ASN 133513"
2400:a980:30f4::/46,"ASN 133513"
2400:a980:30f8::/45,"ASN 133513"
2400:a980:3100::/40,"ASN 133111"
2400:a980:3200::/39,"ASN 133111"
2400:a980:3400::/38,"ASN 133111"
2400:a980:3800::/37,"ASN 133111"
2400:a980:4100::/40,"ASN 133111"
2400:a980:4200::/39,"ASN 133111"
2400:a980:4400::/38,"ASN 133111"
2400:a980:4800::/37,"ASN 133111"
2400:a980:5000::/36,"ASN 133111"
2400:a980:6000::/40,"ASN 133512"
2400:a980:6100::/40,"ASN 133111"
2400:a980:6200::/39,"ASN 133111"
2400:a980:6400::/38,"ASN 133111"
2400:a980:6800::/37,"ASN 133111"
2400:a980:7000::/36,"ASN 133111"
2400:a980:8000::/33,"ASN 133111"
2400:a981::/32,"ASN 133111"
2400:a982::/31,"ASN 133111"
2400:a984::/30,"ASN 133111"
2403:a200:9999::/48,"ASN 133111"
240d:4000::/21,"ASN 133111"
