27.126.144.0/21,"Blocked AS55819"
103.28.40.0/22,"Blocked AS55819"
146.88.16.0/23,"Blocked AS55819"
146.88.18.0/24,"Blocked AS55819"
146.88.28.0/24,"Blocked AS55819"
180.189.136.0/22,"Blocked AS55819"
198.148.189.0/24,"Blocked AS133873"
198.148.196.0/23,"Blocked AS133873"
203.55.21.0/24,"Blocked AS55819"
203.55.138.0/24,"Blocked AS55819"
204.75.142.0/24,"Blocked AS55819"
205.166.177.0/24,"Blocked AS55819"
216.99.198.0/24,"Blocked AS133873"
216.99.201.0/24,"Blocked AS55819"
216.99.204.0/24,"Blocked AS133873"
2404:de00::/32,"Blocked AS55819"
