5.61.80.0/21,"ASN 8469"
62.40.0.0/19,"ASN 8469"
80.87.160.0/20,"ASN 8469"
185.32.32.0/22,"ASN 8469"
185.64.96.0/23,"ASN 8469"
185.64.98.0/24,"ASN 8469"
193.41.121.0/24,"ASN 8469"
195.82.64.0/23,"ASN 8469"
195.82.67.0/24,"ASN 8469"
195.82.68.0/22,"ASN 8469"
195.82.72.0/21,"ASN 8469"
195.82.80.0/20,"ASN 8469"
195.94.64.0/19,"ASN 8469"
195.135.128.0/18,"ASN 8469"
195.227.0.0/16,"ASN 8469"
212.237.160.0/21,"ASN 8469"
2001:1440::/39,"ASN 8469"
2001:1440:200::/48,"ASN 8469"
2001:1440:204::/46,"ASN 8469"
2001:1440:208::/45,"ASN 8469"
2001:1440:210::/44,"ASN 8469"
2001:1440:220::/43,"ASN 8469"
2001:1440:240::/42,"ASN 8469"
2001:1440:280::/41,"ASN 8469"
2001:1440:300::/40,"ASN 8469"
2001:1440:400::/38,"ASN 8469"
2001:1440:800::/37,"ASN 8469"
2001:1440:1000::/36,"ASN 8469"
2001:1440:2000::/35,"ASN 8469"
2001:1440:4000::/34,"ASN 8469"
2001:1440:8000::/33,"ASN 8469"
2a00:5f40::/29,"ASN 8469"
