23.136.184.0/24,"Blocked AS14445"
23.137.136.0/22,"Blocked AS14445"
23.151.104.0/24,"Blocked AS14445"
23.170.241.0/24,"Blocked AS14445"
23.170.242.0/23,"Blocked AS14445"
23.170.244.0/22,"Blocked AS14445"
23.170.248.0/21,"Blocked AS14445"
23.230.86.0/24,"Blocked AS14445"
45.42.177.0/24,"Blocked AS14445"
45.42.178.0/23,"Blocked AS14445"
45.93.44.0/24,"Blocked AS14445"
45.155.253.0/24,"Blocked AS14445"
45.155.254.0/24,"Blocked AS14445"
50.114.23.0/24,"Blocked AS14445"
80.73.247.0/24,"Blocked AS14445"
84.32.216.0/24,"Blocked AS14445"
85.237.201.0/24,"Blocked AS14445"
88.216.221.0/24,"Blocked AS14445"
89.187.24.0/22,"Blocked AS14445"
91.208.109.0/24,"Blocked AS14445"
102.129.241.0/24,"Blocked AS14445"
104.234.215.0/24,"Blocked AS14445"
104.234.232.0/24,"Blocked AS14445"
104.249.136.0/22,"Blocked AS14445"
109.72.121.0/24,"Blocked AS14445"
154.16.14.0/24,"Blocked AS14445"
154.16.26.0/24,"Blocked AS14445"
154.16.43.0/24,"Blocked AS14445"
163.5.29.0/24,"Blocked AS14445"
163.5.200.0/24,"Blocked AS14445"
163.5.206.0/24,"Blocked AS14445"
164.152.216.0/24,"Blocked AS14445"
166.0.174.0/24,"Blocked AS14445"
179.61.147.0/24,"Blocked AS14445"
179.61.170.0/24,"Blocked AS14445"
181.214.101.0/24,"Blocked AS14445"
181.214.140.0/24,"Blocked AS14445"
185.218.2.0/24,"Blocked AS14445"
185.226.180.0/24,"Blocked AS14445"
191.101.36.0/24,"Blocked AS14445"
191.101.239.0/24,"Blocked AS14445"
193.58.106.0/24,"Blocked AS14445"
193.246.5.0/24,"Blocked AS14445"
199.127.152.0/22,"Blocked AS14445"
216.73.148.0/22,"Blocked AS14445"
216.122.186.0/24,"Blocked AS14445"
216.185.41.0/24,"Blocked AS14445"
2606:18c0:9::/48,"Blocked AS14445"
2606:18c0:a::/48,"Blocked AS14445"
2a11:1680::/48,"Blocked AS14445"
