159.197.128.0/20,"ASN 62976"
159.197.144.0/23,"ASN 62976"
159.197.146.0/25,"ASN 62976"
159.197.146.128/26,"ASN 62976"
159.197.146.192/28,"ASN 62976"
159.197.146.208/30,"ASN 62976"
159.197.146.213/32,"ASN 62976"
159.197.146.214/31,"ASN 62976"
159.197.146.216/29,"ASN 62976"
159.197.146.224/27,"ASN 62976"
159.197.147.0/24,"ASN 62976"
159.197.148.0/22,"ASN 62976"
159.197.152.0/21,"ASN 62976"
159.197.160.0/19,"ASN 62976"
159.197.192.0/19,"ASN 62976"
163.197.0.0/16,"ASN 62976"
185.203.192.0/22,"ASN 62976"
206.251.192.0/24,"ASN 62976"
206.251.204.0/23,"ASN 62976"
