64.90.64.0/19,"ASN 20283"
64.238.0.0/20,"ASN 20283"
68.170.112.0/24,"ASN 20283"
68.170.113.0/25,"ASN 20283"
68.170.113.128/27,"ASN 20283"
68.170.113.160/30,"ASN 20283"
68.170.113.164/32,"ASN 20283"
68.170.113.166/31,"ASN 20283"
68.170.113.168/29,"ASN 20283"
68.170.113.176/28,"ASN 20283"
68.170.113.192/26,"ASN 20283"
68.170.114.0/23,"ASN 20283"
68.170.116.0/22,"ASN 20283"
68.170.120.0/21,"ASN 20283"
69.168.240.0/20,"ASN 20283"
161.199.130.0/24,"ASN 20283"
167.94.42.0/23,"ASN 20283"
167.94.62.0/23,"ASN 20283"
172.87.0.0/22,"ASN 20283"
172.87.4.0/23,"ASN 20283"
172.87.6.0/24,"ASN 20283"
172.87.7.0/25,"ASN 20283"
172.87.7.128/27,"ASN 20283"
172.87.7.160/30,"ASN 20283"
172.87.7.165/32,"ASN 20283"
172.87.7.166/31,"ASN 20283"
172.87.7.168/29,"ASN 20283"
172.87.7.176/28,"ASN 20283"
172.87.7.192/26,"ASN 20283"
172.87.8.0/21,"ASN 20283"
192.16.104.0/22,"ASN 20283"
199.59.116.0/22,"ASN 20283"
204.144.176.0/23,"ASN 20283"
205.214.160.0/25,"ASN 20283"
205.214.160.128/29,"ASN 20283"
205.214.160.137/32,"ASN 20283"
205.214.160.138/31,"ASN 20283"
205.214.160.140/30,"ASN 20283"
205.214.160.144/28,"ASN 20283"
205.214.160.160/27,"ASN 20283"
205.214.160.192/26,"ASN 20283"
205.214.161.0/24,"ASN 20283"
205.214.162.0/23,"ASN 20283"
205.214.164.0/22,"ASN 20283"
205.214.168.0/24,"ASN 20283"
205.214.169.0/25,"ASN 20283"
205.214.169.128/26,"ASN 20283"
205.214.169.192/27,"ASN 20283"
205.214.169.224/28,"ASN 20283"
205.214.169.240/30,"ASN 20283"
205.214.169.244/31,"ASN 20283"
205.214.169.246/32,"ASN 20283"
205.214.169.248/29,"ASN 20283"
205.214.170.0/23,"ASN 20283"
205.214.172.0/22,"ASN 20283"
209.73.80.0/21,"ASN 20283"
209.73.88.0/25,"ASN 20283"
209.73.88.128/26,"ASN 20283"
209.73.88.192/29,"ASN 20283"
209.73.88.200/30,"ASN 20283"
209.73.88.204/31,"ASN 20283"
209.73.88.206/32,"ASN 20283"
209.73.88.208/28,"ASN 20283"
209.73.88.224/27,"ASN 20283"
209.73.89.0/24,"ASN 20283"
209.73.90.0/23,"ASN 20283"
209.73.92.0/22,"ASN 20283"
209.212.32.0/20,"ASN 20283"
2605:5000::/32,"ASN 20283"
