66.132.148.0/24,"ASN 398324"
66.132.153.0/24,"ASN 398324"
66.132.159.0/24,"ASN 398324"
66.132.172.0/24,"ASN 398324"
162.142.125.0/24,"ASN 398324"
167.94.138.0/24,"ASN 398324"
167.94.145.0/24,"ASN 398705"
167.94.146.0/24,"ASN 398705"
167.248.133.0/24,"ASN 398324"
199.45.154.0/23,"ASN 398722"
206.168.32.0/22,"ASN 398324"
2602:80d:1000::/48,"ASN 398324"
2602:80d:1002::/48,"ASN 398705"
2602:80d:1003::/48,"ASN 398722"
2602:80d:1004::/48,"ASN 398722"
2602:80d:1005::/48,"ASN 398705"
2602:80d:1006::/48,"ASN 398324"
2620:96:e000::/48,"ASN 398324"
