31.148.0.0/24,"ASN 56534"
31.210.137.0/24,"ASN 47441"
31.210.138.0/23,"ASN 47441"
31.210.140.0/22,"ASN 47441"
37.139.36.0/23,"ASN 56534"
37.139.39.0/24,"ASN 56534"
37.139.44.0/23,"ASN 56534"
37.139.46.0/24,"ASN 56534"
45.135.215.0/24,"ASN 197968"
45.140.76.0/24,"ASN 56534"
82.179.248.0/22,"ASN 56534"
85.142.164.0/22,"ASN 56534"
85.142.168.0/21,"ASN 56534"
85.142.176.0/22,"ASN 56534"
85.142.208.0/22,"ASN 56534"
85.143.144.0/22,"ASN 56534"
85.143.160.0/21,"ASN 56534"
85.143.176.0/22,"ASN 56534"
85.143.184.0/22,"ASN 56534"
85.143.203.0/24,"ASN 56534"
85.143.204.0/22,"ASN 56534"
85.143.250.0/24,"ASN 56534"
85.143.252.0/22,"ASN 56534"
89.223.80.0/21,"ASN 56534"
92.255.60.0/24,"ASN 56534"
92.255.88.0/21,"ASN 56534"
92.255.96.0/23,"ASN 56534"
92.255.98.0/24,"ASN 56534"
92.255.100.0/22,"ASN 56534"
93.174.72.0/23,"ASN 47441"
93.174.74.0/24,"ASN 47441"
93.174.75.0/24,"ASN 56534"
93.174.76.0/23,"ASN 47441"
93.174.78.0/23,"ASN 56534"
94.125.188.0/23,"ASN 47441"
176.53.192.0/24,"ASN 56534"
176.53.196.0/22,"ASN 56534"
176.53.200.0/21,"ASN 56534"
176.53.208.0/24,"ASN 56534"
176.53.211.0/24,"ASN 56534"
176.53.212.0/22,"ASN 56534"
185.10.136.0/22,"ASN 47441"
185.47.52.0/22,"ASN 56534"
185.108.4.0/24,"ASN 56534"
193.246.162.0/24,"ASN 56534"
193.246.206.0/24,"ASN 56534"
194.190.214.0/23,"ASN 56534"
194.190.216.0/22,"ASN 56534"
194.190.222.0/24,"ASN 56534"
194.226.0.0/22,"ASN 56534"
212.193.32.0/21,"ASN 56534"
212.193.44.0/22,"ASN 56534"
2a04:ac00::/48,"ASN 56534"
2a04:ac00:6::/48,"ASN 56534"
2a04:ac00:b::/48,"ASN 56534"
2a04:ac01::/48,"ASN 56534"
2a04:ac01:2::/47,"ASN 56534"
2a04:ac01:4::/46,"ASN 56534"
2a04:ac01:8::/45,"ASN 56534"
2a04:ac01:10::/44,"ASN 56534"
2a04:ac01:20::/43,"ASN 56534"
2a04:ac01:40::/42,"ASN 56534"
2a04:ac01:80::/41,"ASN 56534"
2a04:ac01:100::/40,"ASN 56534"
2a04:ac01:200::/39,"ASN 56534"
2a04:ac01:400::/38,"ASN 56534"
2a04:ac01:800::/37,"ASN 56534"
2a04:ac01:1000::/36,"ASN 56534"
2a04:ac01:2000::/35,"ASN 56534"
2a04:ac01:4000::/34,"ASN 56534"
2a04:ac01:8000::/33,"ASN 56534"
2a04:ac02::/32,"ASN 56534"
2a04:ac05::/32,"ASN 56534"
2a04:ac06::/31,"ASN 56534"
2a0e:dfc3::/32,"ASN 56534"
2a0e:dfc7:d8f3::/48,"ASN 56534"
2a11:3187::/32,"ASN 56534"
2a11:f185::/32,"ASN 56534"
2a12:1807::/32,"ASN 56534"
