45.178.39.0/24,"ASN 23487"
45.238.219.0/24,"ASN 23487"
190.63.0.0/17,"ASN 23487"
190.63.128.0/18,"ASN 23487"
190.63.192.0/20,"ASN 23487"
190.63.208.0/22,"ASN 23487"
190.63.215.0/24,"ASN 23487"
190.63.216.0/21,"ASN 23487"
190.63.224.0/19,"ASN 23487"
190.111.64.0/19,"ASN 23487"
190.130.131.0/24,"ASN 23487"
190.130.132.0/22,"ASN 23487"
190.130.136.0/21,"ASN 23487"
190.130.144.0/22,"ASN 23487"
190.130.148.0/23,"ASN 23487"
190.130.152.0/21,"ASN 23487"
190.130.160.0/23,"ASN 23487"
190.130.164.0/22,"ASN 23487"
190.130.168.0/21,"ASN 23487"
190.130.176.0/22,"ASN 23487"
190.130.181.0/24,"ASN 23487"
190.130.182.0/23,"ASN 23487"
190.130.184.0/24,"ASN 23487"
190.130.187.0/24,"ASN 23487"
190.130.188.0/22,"ASN 23487"
190.130.192.0/20,"ASN 23487"
190.130.208.0/21,"ASN 23487"
190.130.216.0/22,"ASN 23487"
190.130.226.0/23,"ASN 23487"
190.130.228.0/23,"ASN 23487"
190.130.232.0/23,"ASN 23487"
190.130.234.0/24,"ASN 23487"
190.130.237.0/24,"ASN 23487"
190.130.238.0/23,"ASN 23487"
190.130.240.0/21,"ASN 23487"
190.130.248.0/22,"ASN 23487"
190.130.252.0/23,"ASN 23487"
190.130.254.0/24,"ASN 23487"
190.131.128.0/21,"ASN 23487"
190.131.136.0/22,"ASN 23487"
190.131.140.0/23,"ASN 23487"
190.131.146.0/23,"ASN 23487"
190.131.148.0/22,"ASN 23487"
190.131.152.0/21,"ASN 23487"
190.131.160.0/20,"ASN 23487"
190.131.176.0/21,"ASN 23487"
190.131.184.0/22,"ASN 23487"
190.131.188.0/23,"ASN 23487"
191.99.4.0/22,"ASN 23487"
191.99.8.0/23,"ASN 23487"
191.99.10.0/24,"ASN 23487"
191.99.17.0/24,"ASN 23487"
191.99.20.0/24,"ASN 23487"
191.99.22.0/24,"ASN 23487"
191.99.25.0/24,"ASN 23487"
191.99.27.0/24,"ASN 23487"
191.99.29.0/24,"ASN 23487"
191.99.38.0/23,"ASN 23487"
191.99.42.0/24,"ASN 23487"
191.99.45.0/24,"ASN 23487"
191.99.46.0/24,"ASN 23487"
191.99.54.0/24,"ASN 23487"
191.99.64.0/24,"ASN 23487"
191.99.69.0/24,"ASN 23487"
191.99.71.0/24,"ASN 23487"
191.99.72.0/24,"ASN 23487"
191.99.75.0/24,"ASN 23487"
191.99.80.0/21,"ASN 23487"
191.99.88.0/22,"ASN 23487"
191.99.92.0/24,"ASN 23487"
191.99.94.0/23,"ASN 23487"
191.99.106.0/23,"ASN 23487"
191.99.108.0/23,"ASN 23487"
191.99.117.0/24,"ASN 23487"
191.99.118.0/23,"ASN 23487"
191.99.120.0/21,"ASN 23487"
191.99.128.0/21,"ASN 23487"
191.99.136.0/22,"ASN 23487"
191.99.142.0/23,"ASN 23487"
191.99.144.0/22,"ASN 23487"
191.99.148.0/23,"ASN 23487"
191.99.153.0/24,"ASN 23487"
191.99.154.0/23,"ASN 23487"
191.99.156.0/22,"ASN 23487"
191.99.160.0/20,"ASN 23487"
191.99.176.0/21,"ASN 23487"
191.99.184.0/23,"ASN 23487"
191.99.188.0/22,"ASN 23487"
191.99.192.0/20,"ASN 23487"
191.99.208.0/21,"ASN 23487"
191.99.216.0/22,"ASN 23487"
191.99.223.0/24,"ASN 23487"
191.99.224.0/20,"ASN 23487"
191.99.240.0/22,"ASN 23487"
191.99.244.0/24,"ASN 23487"
191.99.249.0/24,"ASN 23487"
200.25.192.0/19,"ASN 23487"
201.183.42.0/23,"ASN 23487"
201.183.51.0/24,"ASN 23487"
201.183.52.0/22,"ASN 23487"
201.183.56.0/21,"ASN 23487"
201.183.64.0/20,"ASN 23487"
201.183.80.0/22,"ASN 23487"
201.183.84.0/23,"ASN 23487"
201.183.86.0/24,"ASN 23487"
201.183.88.0/23,"ASN 23487"
201.183.90.0/24,"ASN 23487"
201.183.92.0/22,"ASN 23487"
201.183.97.0/24,"ASN 23487"
201.183.98.0/24,"ASN 23487"
201.183.109.0/24,"ASN 23487"
201.183.110.0/23,"ASN 23487"
201.183.112.0/20,"ASN 23487"
201.183.128.0/21,"ASN 23487"
201.183.136.0/22,"ASN 23487"
201.183.140.0/24,"ASN 23487"
201.183.152.0/21,"ASN 23487"
201.183.160.0/24,"ASN 23487"
201.183.169.0/24,"ASN 23487"
201.183.170.0/23,"ASN 23487"
201.183.172.0/22,"ASN 23487"
201.183.176.0/20,"ASN 23487"
201.183.192.0/20,"ASN 23487"
201.183.208.0/21,"ASN 23487"
201.183.216.0/22,"ASN 23487"
201.183.223.0/24,"ASN 23487"
201.183.228.0/24,"ASN 23487"
201.183.231.0/24,"ASN 23487"
201.183.232.0/24,"ASN 23487"
201.183.240.0/23,"ASN 23487"
201.183.242.0/24,"ASN 23487"
201.183.245.0/24,"ASN 23487"
201.183.246.0/24,"ASN 23487"
2800:430::/34,"ASN 23487"
2800:430:4000::/40,"ASN 23487"
2800:430:a000::/35,"ASN 23487"
2800:430:c000::/35,"ASN 23487"
2800:440:2::/48,"ASN 23487"
2800:440:9::/48,"ASN 23487"
2800:440:a::/47,"ASN 23487"
2800:440:c::/46,"ASN 23487"
2800:440:10::/44,"ASN 23487"
2800:440:20::/44,"ASN 23487"
2800:440:30::/46,"ASN 23487"
2800:440:36::/47,"ASN 23487"
2800:440:38::/45,"ASN 23487"
2800:440:40::/46,"ASN 23487"
2800:440:44::/47,"ASN 23487"
2800:440:47::/48,"ASN 23487"
2800:440:48::/45,"ASN 23487"
2800:440:50::/44,"ASN 23487"
2800:440:60::/44,"ASN 23487"
2800:440:71::/48,"ASN 23487"
2800:440:72::/47,"ASN 23487"
2800:440:74::/47,"ASN 23487"
2800:440:77::/48,"ASN 23487"
2800:440:78::/45,"ASN 23487"
2800:440:80::/46,"ASN 23487"
2800:440:85::/48,"ASN 23487"
2800:440:87::/48,"ASN 23487"
2800:440:88::/45,"ASN 23487"
2800:440:90::/44,"ASN 23487"
2800:440:a0::/43,"ASN 23487"
2800:440:c0::/46,"ASN 23487"
2800:440:c4::/48,"ASN 23487"
2800:440:c6::/47,"ASN 23487"
2800:440:c8::/45,"ASN 23487"
2800:440:d0::/44,"ASN 23487"
2800:440:e0::/43,"ASN 23487"
2800:440:100::/46,"ASN 23487"
2800:440:105::/48,"ASN 23487"
2800:440:107::/48,"ASN 23487"
2800:440:108::/45,"ASN 23487"
2800:440:110::/44,"ASN 23487"
2800:440:120::/43,"ASN 23487"
2800:440:140::/46,"ASN 23487"
2800:440:145::/48,"ASN 23487"
2800:440:147::/48,"ASN 23487"
2800:440:148::/45,"ASN 23487"
2800:440:150::/44,"ASN 23487"
2800:440:160::/43,"ASN 23487"
2800:440:180::/41,"ASN 23487"
2800:440:200::/42,"ASN 23487"
2800:440:241::/48,"ASN 23487"
2800:440:242::/47,"ASN 23487"
2800:440:244::/46,"ASN 23487"
2800:440:248::/45,"ASN 23487"
2800:440:250::/44,"ASN 23487"
2800:440:260::/43,"ASN 23487"
2800:440:280::/41,"ASN 23487"
2800:440:300::/40,"ASN 23487"
2800:440:400::/38,"ASN 23487"
2800:440:800::/37,"ASN 23487"
2800:440:1040::/42,"ASN 23487"
2800:440:1080::/41,"ASN 23487"
2800:440:1100::/40,"ASN 23487"
2800:440:1240::/42,"ASN 23487"
2800:440:1280::/41,"ASN 23487"
2800:440:1300::/40,"ASN 23487"
2800:440:1440::/42,"ASN 23487"
2800:440:1480::/41,"ASN 23487"
2800:440:1500::/40,"ASN 23487"
2800:440:1680::/41,"ASN 23487"
2800:440:1700::/40,"ASN 23487"
2800:440:1840::/42,"ASN 23487"
2800:440:1880::/41,"ASN 23487"
2800:440:1900::/40,"ASN 23487"
2800:440:1a40::/42,"ASN 23487"
2800:440:1a80::/41,"ASN 23487"
2800:440:1b00::/40,"ASN 23487"
2800:440:1c40::/42,"ASN 23487"
2800:440:1c80::/41,"ASN 23487"
2800:440:1d00::/40,"ASN 23487"
2800:440:1e40::/42,"ASN 23487"
2800:440:1e80::/41,"ASN 23487"
2800:440:1f00::/40,"ASN 23487"
2800:440:2080::/41,"ASN 23487"
2800:440:2100::/40,"ASN 23487"
2800:440:2200::/39,"ASN 23487"
2800:440:2400::/38,"ASN 23487"
2800:440:2800::/37,"ASN 23487"
2800:440:3000::/36,"ASN 23487"
2800:440:4000::/34,"ASN 23487"
2800:440:8000::/46,"ASN 23487"
2800:440:8005::/48,"ASN 23487"
2800:440:8007::/48,"ASN 23487"
2800:440:8008::/45,"ASN 23487"
2800:440:8010::/44,"ASN 23487"
2800:440:8020::/43,"ASN 23487"
2800:440:8042::/48,"ASN 23487"
2800:440:8047::/48,"ASN 23487"
2800:440:8048::/45,"ASN 23487"
2800:440:8050::/44,"ASN 23487"
2800:440:8060::/46,"ASN 23487"
2800:440:8065::/48,"ASN 23487"
2800:440:8067::/48,"ASN 23487"
2800:440:8068::/45,"ASN 23487"
