61.188.228.0/24,"Blocked AS140278"
61.188.231.0/24,"Blocked AS140278"
110.186.8.0/21,"Blocked AS140278"
118.117.40.0/22,"Blocked AS140278"
118.117.78.0/23,"Blocked AS140278"
118.117.90.0/24,"Blocked AS140278"
118.124.212.0/24,"Blocked AS140278"
125.65.104.0/22,"Blocked AS140278"
125.67.128.0/23,"Blocked AS140278"
125.67.130.0/24,"Blocked AS140278"
125.67.188.0/24,"Blocked AS140278"
139.200.72.0/21,"Blocked AS140278"
139.200.80.0/22,"Blocked AS140278"
139.205.140.0/22,"Blocked AS140278"
139.205.144.0/24,"Blocked AS140278"
139.205.146.0/23,"Blocked AS140278"
139.205.236.0/23,"Blocked AS140278"
182.136.26.0/23,"Blocked AS140278"
182.136.52.0/22,"Blocked AS140278"
182.136.100.0/22,"Blocked AS140278"
182.136.116.0/22,"Blocked AS140278"
182.137.46.0/23,"Blocked AS140278"
182.137.203.0/24,"Blocked AS140278"
182.137.209.0/24,"Blocked AS140278"
218.6.212.0/22,"Blocked AS140278"
218.88.129.0/24,"Blocked AS140278"
220.166.26.0/23,"Blocked AS140278"
220.166.36.0/24,"Blocked AS140278"
220.166.41.0/24,"Blocked AS140278"
222.211.2.0/24,"Blocked AS140278"
222.211.24.0/22,"Blocked AS140278"
222.211.46.0/23,"Blocked AS140278"
222.211.49.0/24,"Blocked AS140278"
222.211.59.0/24,"Blocked AS140278"
