23.190.64.0/24,"Blocked AS394256"
38.88.124.0/23,"Blocked AS394256"
38.240.224.0/22,"Blocked AS394256"
104.250.160.0/24,"Blocked AS394256"
172.111.142.0/24,"Blocked AS394256"
172.111.239.0/24,"Blocked AS394256"
192.30.88.0/23,"Blocked AS394256"
192.251.0.0/24,"Blocked AS394256"
193.188.2.0/23,"Blocked AS394256"
193.188.15.0/24,"Blocked AS394256"
206.123.136.0/23,"Blocked AS394256"
2606:1a40:200c::/47,"Blocked AS394256"
2606:9580::/39,"Blocked AS394256"
2606:9580:300::/40,"Blocked AS394256"
2606:9580:400::/40,"Blocked AS394256"
2606:9580:ff03::/48,"Blocked AS394256"
2606:9580:fffa::/48,"Blocked AS394256"
