1.48.0.0/18,"ASN 4134"
1.48.128.0/18,"ASN 4134"
1.48.224.0/19,"ASN 4134"
1.49.0.0/18,"ASN 4134"
1.49.64.0/19,"ASN 4134"
1.49.128.0/19,"ASN 4134"
1.49.192.0/18,"ASN 4134"
1.50.0.0/16,"ASN 4134"
1.68.0.0/15,"ASN 4134"
1.70.0.0/16,"ASN 4134"
1.71.32.0/19,"ASN 4134"
1.71.64.0/18,"ASN 4134"
1.71.128.0/20,"ASN 4134"
1.71.168.0/21,"ASN 4134"
1.71.176.0/20,"ASN 4134"
1.71.192.0/18,"ASN 4134"
1.80.0.0/16,"ASN 4134"
1.81.8.0/21,"ASN 4134"
1.81.16.0/20,"ASN 4134"
1.81.32.0/19,"ASN 4134"
1.81.64.0/18,"ASN 4134"
1.81.128.0/17,"ASN 4134"
1.82.32.0/19,"ASN 4134"
1.82.64.0/18,"ASN 4134"
1.82.128.0/18,"ASN 4134"
1.82.192.0/20,"ASN 4134"
1.82.224.0/21,"ASN 4134"
1.83.0.0/16,"ASN 4134"
1.84.0.0/17,"ASN 4134"
1.84.160.0/19,"ASN 4134"
1.84.192.0/18,"ASN 4134"
1.85.0.0/16,"ASN 4134"
1.86.0.0/15,"ASN 4134"
1.180.0.0/14,"ASN 4134"
1.192.0.0/18,"ASN 4134"
1.192.64.0/21,"ASN 4134"
1.192.80.0/20,"ASN 4134"
1.192.96.0/20,"ASN 4134"
1.192.112.0/22,"ASN 4134"
1.192.120.0/21,"ASN 4134"
1.192.128.0/21,"ASN 4134"
1.192.138.0/23,"ASN 4134"
1.192.140.0/22,"ASN 4134"
1.192.144.0/20,"ASN 4134"
1.192.160.0/20,"ASN 4134"
1.192.176.0/21,"ASN 4134"
1.192.184.0/22,"ASN 4134"
1.192.196.0/22,"ASN 4134"
1.192.204.0/22,"ASN 4134"
1.192.208.0/20,"ASN 4134"
1.192.224.0/22,"ASN 4134"
1.192.240.0/20,"ASN 4134"
1.193.0.0/21,"ASN 4134"
1.193.14.0/23,"ASN 4134"
1.193.16.0/20,"ASN 4134"
1.193.32.0/19,"ASN 4134"
1.193.64.0/18,"ASN 4134"
1.193.128.0/20,"ASN 4134"
1.193.144.0/23,"ASN 4134"
1.193.148.0/22,"ASN 4134"
1.193.152.0/21,"ASN 4134"
1.193.160.0/19,"ASN 4134"
1.193.192.0/20,"ASN 4134"
1.193.212.0/24,"ASN 4134"
1.193.219.0/24,"ASN 4134"
1.193.224.0/19,"ASN 4134"
1.194.0.0/18,"ASN 4134"
1.194.64.0/20,"ASN 4134"
1.194.80.0/21,"ASN 4134"
1.194.88.0/22,"ASN 4134"
1.194.100.0/23,"ASN 4134"
1.194.104.0/21,"ASN 4134"
1.194.116.0/22,"ASN 4134"
1.194.120.0/21,"ASN 4134"
1.194.128.0/19,"ASN 4134"
1.194.176.0/20,"ASN 4134"
1.194.192.0/19,"ASN 4134"
1.195.64.0/18,"ASN 4134"
1.195.128.0/17,"ASN 4134"
1.196.0.0/22,"ASN 4134"
1.196.4.0/23,"ASN 4134"
1.196.6.0/24,"ASN 4134"
1.196.8.0/21,"ASN 4134"
1.196.16.0/20,"ASN 4134"
1.196.32.0/20,"ASN 4134"
1.196.64.0/18,"ASN 4134"
1.196.128.0/17,"ASN 4134"
1.197.0.0/16,"ASN 4134"
1.198.0.0/22,"ASN 4134"
1.198.6.0/23,"ASN 4134"
1.198.8.0/21,"ASN 4134"
1.198.16.0/20,"ASN 4134"
1.198.32.0/19,"ASN 4134"
1.198.64.0/20,"ASN 4134"
1.198.80.0/21,"ASN 4134"
1.198.96.0/20,"ASN 4134"
1.198.112.0/21,"ASN 4134"
1.198.125.0/24,"ASN 4134"
1.198.126.0/23,"ASN 4134"
1.198.128.0/21,"ASN 4134"
1.198.140.0/22,"ASN 4134"
1.198.144.0/20,"ASN 4134"
1.198.160.0/19,"ASN 4134"
1.198.192.0/19,"ASN 4134"
1.198.226.0/23,"ASN 4134"
1.198.228.0/22,"ASN 4134"
1.198.232.0/21,"ASN 4134"
1.198.240.0/21,"ASN 4134"
1.198.248.0/22,"ASN 4134"
1.198.254.0/23,"ASN 4134"
1.199.0.0/18,"ASN 4134"
1.199.64.0/20,"ASN 4134"
1.199.80.0/21,"ASN 4134"
1.199.88.0/22,"ASN 4134"
1.199.93.0/24,"ASN 4134"
1.199.94.0/23,"ASN 4134"
1.199.132.0/22,"ASN 4134"
1.199.136.0/21,"ASN 4134"
1.199.144.0/20,"ASN 4134"
1.199.160.0/19,"ASN 4134"
1.199.192.0/20,"ASN 4134"
1.199.216.0/21,"ASN 4134"
1.199.224.0/20,"ASN 4134"
1.199.240.0/21,"ASN 4134"
1.199.248.0/23,"ASN 4134"
1.199.251.0/24,"ASN 4134"
1.199.252.0/22,"ASN 4134"
1.204.0.0/15,"ASN 4134"
1.206.0.0/17,"ASN 4134"
1.206.192.0/18,"ASN 4134"
1.207.0.0/16,"ASN 4134"
14.16.0.0/15,"ASN 4134"
14.18.0.0/19,"ASN 4134"
14.18.128.0/17,"ASN 4134"
14.19.0.0/16,"ASN 4134"
14.20.0.0/15,"ASN 4134"
14.22.0.0/20,"ASN 4134"
14.22.16.0/22,"ASN 4134"
14.22.24.0/21,"ASN 4134"
14.22.32.0/19,"ASN 4134"
