43.252.52.0/22,"ASN 137872"
58.82.192.0/19,"ASN 137872"
58.82.224.0/20,"ASN 137872"
58.82.240.0/21,"ASN 137872"
103.15.84.0/24,"ASN 137872"
103.15.87.0/24,"ASN 137872"
123.136.0.0/24,"ASN 137872"
123.136.2.0/24,"ASN 137872"
123.136.4.0/22,"ASN 137872"
123.136.8.0/24,"ASN 137872"
123.136.10.0/24,"ASN 137872"
123.136.12.0/23,"ASN 137872"
123.136.14.0/24,"ASN 137872"
161.81.0.0/16,"ASN 137872"
182.239.64.0/23,"ASN 137872"
182.239.66.0/24,"ASN 137872"
182.239.70.0/23,"ASN 137872"
182.239.72.0/21,"ASN 9231"
182.239.80.0/21,"ASN 9231"
182.239.88.0/23,"ASN 9231"
182.239.90.0/24,"ASN 9231"
182.239.92.0/22,"ASN 9231"
182.239.96.0/23,"ASN 137872"
182.239.98.0/24,"ASN 137872"
182.239.102.0/23,"ASN 137872"
182.239.104.0/21,"ASN 9231"
182.239.112.0/21,"ASN 9231"
182.239.120.0/22,"ASN 9231"
182.239.124.0/23,"ASN 9231"
182.239.127.0/24,"ASN 9231"
203.142.96.0/24,"ASN 137872"
203.142.98.0/24,"ASN 9231"
203.142.100.0/22,"ASN 137872"
203.142.104.0/21,"ASN 137872"
203.142.112.0/21,"ASN 137872"
203.142.120.0/22,"ASN 137872"
203.142.124.0/23,"ASN 137872"
203.142.126.0/24,"ASN 137872"
203.142.127.0/24,"ASN 9231"
223.122.0.0/22,"ASN 9231"
223.122.8.0/22,"ASN 9231"
223.122.16.0/24,"ASN 137872"
223.122.24.0/23,"ASN 137872"
223.122.32.0/19,"ASN 137872"
223.122.64.0/18,"ASN 137872"
2401:3000:a011::/48,"ASN 137872"
2401:3000:a811::/48,"ASN 137872"
