66.244.217.0/24,"ASN 16583"
72.2.22.0/24,"ASN 16583"
72.140.236.0/22,"ASN 16583"
72.142.148.0/22,"ASN 16583"
74.3.187.0/24,"ASN 16583"
199.204.212.0/24,"ASN 16583"
204.12.152.0/24,"ASN 16583"
204.13.48.0/24,"ASN 16583"
206.174.200.0/24,"ASN 16583"
208.98.232.0/24,"ASN 16583"
208.98.250.0/24,"ASN 16583"
208.118.104.0/24,"ASN 16583"
216.138.240.0/23,"ASN 16583"
216.138.242.0/24,"ASN 16583"
216.138.248.0/23,"ASN 16583"
216.138.251.0/24,"ASN 16583"
216.138.253.0/24,"ASN 16583"
216.138.254.0/23,"ASN 16583"
2606:f900:6100::/46,"ASN 16583"
