8.36.162.0/24,"ASN 27381"
23.90.68.0/24,"ASN 27381"
75.119.185.0/24,"ASN 27381"
85.91.44.0/22,"ASN 27381"
110.44.7.0/24,"ASN 27381"
139.5.84.0/22,"ASN 27381"
170.76.128.0/23,"ASN 27381"
185.80.36.0/22,"ASN 27381"
185.170.60.0/22,"ASN 27381"
192.40.32.0/21,"ASN 27381"
192.139.80.0/24,"ASN 27381"
209.204.224.0/20,"ASN 27381"
2402:5cc0:2::/48,"ASN 27381"
2620:12b:5001::/48,"ASN 27381"
2620:12b:5002::/47,"ASN 27381"
2620:12b:5004::/47,"ASN 27381"
2620:12b:5006::/48,"ASN 27381"
2a05:79c0:1::/48,"ASN 27381"
2a05:79c0:2::/48,"ASN 27381"
