27.254.114.0/24,"Blocked AS4827"
27.254.126.0/24,"Blocked AS24214"
27.254.247.0/24,"Blocked AS38820"
27.254.252.0/24,"Blocked AS38718"
49.231.206.0/24,"Blocked AS38820"
58.64.34.0/24,"Blocked AS4827"
58.137.134.0/24,"Blocked AS18408"
58.137.197.0/24,"Blocked AS37983"
103.208.138.0/23,"Blocked AS38034"
110.170.227.0/24,"Blocked AS9339"
110.170.233.0/24,"Blocked AS4827"
110.170.247.0/24,"Blocked AS38718"
170.40.250.0/24,"Blocked AS38034"
203.146.13.0/24,"Blocked AS9339"
210.86.137.0/24,"Blocked AS24214"
