27.16.128.0/17,"ASN 137266"
27.17.0.0/16,"ASN 137266"
27.18.0.0/16,"ASN 137266"
27.19.0.0/17,"ASN 137266"
27.19.128.0/18,"ASN 137266"
27.19.192.0/20,"ASN 137266"
27.19.208.0/21,"ASN 137266"
27.19.216.0/22,"ASN 137266"
27.19.224.0/20,"ASN 137266"
27.19.240.0/21,"ASN 137266"
58.48.0.0/16,"ASN 137266"
58.49.0.0/18,"ASN 137266"
58.49.64.0/19,"ASN 137266"
58.49.96.0/21,"ASN 137266"
58.49.104.0/22,"ASN 137266"
58.49.109.0/24,"ASN 137266"
58.49.110.0/23,"ASN 137266"
58.49.112.0/20,"ASN 137266"
58.49.128.0/20,"ASN 137266"
58.49.164.0/22,"ASN 137266"
58.49.168.0/21,"ASN 137266"
58.49.176.0/20,"ASN 137266"
58.49.200.0/21,"ASN 137266"
58.49.208.0/22,"ASN 137266"
59.172.0.0/16,"ASN 137266"
59.173.0.0/17,"ASN 137266"
59.173.128.0/18,"ASN 137266"
59.173.192.0/19,"ASN 137266"
59.173.224.0/20,"ASN 137266"
59.173.240.0/21,"ASN 137266"
59.173.249.0/24,"ASN 137266"
59.173.250.0/23,"ASN 137266"
59.173.252.0/22,"ASN 137266"
59.174.0.0/15,"ASN 137266"
61.183.8.0/21,"ASN 137266"
61.183.64.0/18,"ASN 137266"
61.183.128.0/19,"ASN 137266"
61.183.160.0/22,"ASN 137266"
61.183.168.0/21,"ASN 137266"
61.183.176.0/20,"ASN 137266"
61.183.192.0/18,"ASN 137266"
111.172.1.0/24,"ASN 137266"
111.172.2.0/23,"ASN 137266"
111.172.4.0/22,"ASN 137266"
111.172.8.0/21,"ASN 137266"
111.172.16.0/20,"ASN 137266"
111.172.32.0/19,"ASN 137266"
111.172.64.0/18,"ASN 137266"
111.172.128.0/18,"ASN 137266"
111.172.200.0/22,"ASN 137266"
111.172.205.0/24,"ASN 137266"
111.172.206.0/23,"ASN 137266"
111.172.212.0/22,"ASN 137266"
111.172.220.0/22,"ASN 137266"
111.175.0.0/16,"ASN 137266"
116.211.58.0/23,"ASN 137266"
116.211.60.0/24,"ASN 137266"
116.211.63.0/24,"ASN 137266"
119.96.38.0/23,"ASN 137266"
119.96.40.0/22,"ASN 137266"
119.97.0.0/17,"ASN 137266"
119.97.128.0/19,"ASN 137266"
119.97.160.0/22,"ASN 137266"
119.97.192.0/18,"ASN 137266"
119.98.0.0/16,"ASN 137266"
121.60.0.0/17,"ASN 137266"
121.60.236.0/22,"ASN 137266"
121.60.240.0/21,"ASN 137266"
121.60.248.0/22,"ASN 137266"
171.83.0.0/17,"ASN 137266"
171.113.0.0/16,"ASN 137266"
219.139.192.0/18,"ASN 137266"
219.140.0.0/16,"ASN 137266"
221.232.0.0/16,"ASN 137266"
221.234.128.0/17,"ASN 137266"
221.235.64.0/19,"ASN 137266"
221.235.251.0/24,"ASN 137266"
