38.56.214.0/23,"ASN 272836"
38.56.216.0/21,"ASN 272836"
38.224.64.0/21,"ASN 272836"
38.224.72.0/22,"ASN 272836"
38.224.76.0/24,"ASN 272836"
38.224.78.0/24,"ASN 272836"
38.226.144.0/24,"ASN 272836"
38.226.146.0/23,"ASN 272836"
38.226.148.0/23,"ASN 272836"
38.226.152.0/23,"ASN 272836"
38.226.154.0/24,"ASN 272836"
38.255.104.0/21,"ASN 272836"
2803:ec90::/35,"ASN 272836"
2803:ec90:2000::/36,"ASN 272836"
2803:ec90:3000::/37,"ASN 272836"
2803:ec90:6000::/37,"ASN 272836"
2803:ec90:f800::/37,"ASN 272836"
