152.231.128.0/17,"ASN 52228"
179.50.128.0/19,"ASN 52228"
179.50.160.0/20,"ASN 52228"
179.50.176.0/22,"ASN 52228"
179.50.180.0/26,"ASN 52228"
179.50.180.64/27,"ASN 52228"
179.50.180.96/28,"ASN 52228"
179.50.180.112/29,"ASN 52228"
179.50.180.120/31,"ASN 52228"
179.50.180.123/32,"ASN 52228"
179.50.180.124/30,"ASN 52228"
179.50.180.128/25,"ASN 52228"
179.50.181.0/24,"ASN 52228"
179.50.182.0/23,"ASN 52228"
179.50.184.0/21,"ASN 52228"
179.50.192.0/20,"ASN 52228"
179.50.208.0/25,"ASN 52228"
179.50.208.128/26,"ASN 52228"
179.50.208.192/28,"ASN 52228"
179.50.208.208/31,"ASN 52228"
179.50.208.210/32,"ASN 52228"
179.50.208.212/30,"ASN 52228"
179.50.208.216/29,"ASN 52228"
179.50.208.224/27,"ASN 52228"
179.50.209.0/24,"ASN 52228"
179.50.210.0/23,"ASN 52228"
179.50.212.0/22,"ASN 52228"
179.50.216.0/21,"ASN 52228"
179.50.224.0/19,"ASN 52228"
186.15.0.0/17,"ASN 52228"
186.15.128.0/20,"ASN 52228"
186.15.144.0/22,"ASN 52228"
186.15.148.0/23,"ASN 52228"
186.15.152.0/21,"ASN 52228"
186.15.160.0/20,"ASN 52228"
186.15.176.0/21,"ASN 52228"
186.15.192.0/20,"ASN 52228"
186.15.208.0/21,"ASN 52228"
186.15.220.0/22,"ASN 52228"
186.15.224.0/19,"ASN 52228"
186.64.128.0/17,"ASN 52228"
186.159.128.0/17,"ASN 52228"
2803:6000::/32,"ASN 52228"
