134.195.76.0/24,"ASN 54613"
134.195.79.0/24,"ASN 54613"
142.202.82.0/23,"ASN 401446"
2602:fd9a::/37,"ASN 401446"
2602:fd9a:800::/38,"ASN 401446"
2602:fd9a:c00::/39,"ASN 401446"
2602:fd9a:e00::/40,"ASN 401446"
2602:fd9a:f00::/41,"ASN 401446"
2602:fd9a:f80::/42,"ASN 401446"
2602:fd9a:fc0::/43,"ASN 401446"
2602:fd9a:fe0::/44,"ASN 401446"
2602:fd9a:ff0::/45,"ASN 401446"
2602:fd9a:ff8::/46,"ASN 401446"
2602:fd9a:ffc::/47,"ASN 401446"
2602:fd9a:ffe::/48,"ASN 401446"
2602:fd9a:fff::/48,"ASN 54613"
2602:fd9a:1000::/36,"ASN 54613"
