5.59.248.0/21,"ASN 212271"
103.139.190.0/24,"ASN 50839"
152.89.168.0/24,"ASN 212271"
152.89.170.0/24,"ASN 212271"
169.197.160.0/22,"ASN 216164"
170.39.172.0/22,"ASN 216164"
208.65.84.0/24,"ASN 212271"
208.65.87.0/24,"ASN 212271"
2a05:4140:3::/48,"ASN 212271"
2a05:4140:4::/48,"ASN 212271"
2a05:4140:8::/47,"ASN 212271"
2a05:4140:10::/48,"ASN 212271"
2a05:4140:15::/48,"ASN 212271"
2a05:4140:18::/48,"ASN 212271"
2a05:4140:29::/48,"ASN 212271"
2a05:4140:30::/45,"ASN 212271"
2a05:4140:190::/48,"ASN 212271"
2a11:e102::/32,"ASN 212271"
