120.45.16.0/20,"ASN 18118"
120.45.48.0/20,"ASN 18118"
120.45.80.0/20,"ASN 18118"
120.45.112.0/20,"ASN 18118"
120.45.129.0/24,"ASN 18118"
120.45.136.0/24,"ASN 18118"
120.45.140.0/24,"ASN 18118"
120.45.255.0/24,"ASN 18118"
120.47.0.0/17,"ASN 18118"
120.47.128.0/18,"ASN 18118"
120.47.223.0/24,"ASN 18118"
120.47.224.0/22,"ASN 18118"
120.47.228.0/24,"ASN 18118"
219.72.32.0/20,"ASN 18118"
219.72.68.0/24,"ASN 18118"
219.72.128.0/24,"ASN 18118"
219.72.240.0/23,"ASN 18118"
219.72.250.0/24,"ASN 18118"
219.72.252.0/24,"ASN 18118"
