5.253.84.0/24,"ASN 213438"
5.253.86.0/24,"ASN 213438"
31.56.110.0/24,"ASN 213438"
37.60.141.0/24,"ASN 213438"
45.129.13.0/24,"ASN 213438"
45.129.230.0/23,"ASN 213438"
45.134.225.0/24,"ASN 213438"
45.142.192.0/24,"ASN 213438"
45.148.11.0/24,"ASN 213438"
50.118.225.0/24,"ASN 213438"
78.142.18.0/24,"ASN 213438"
78.159.130.0/24,"ASN 213438"
79.124.8.0/24,"ASN 213438"
185.196.220.0/24,"ASN 213438"
193.142.146.0/23,"ASN 213438"
2a06:a001:a010::/44,"ASN 213438"
2a0f:ca80::/47,"ASN 213438"
2a0f:ca80:619::/48,"ASN 213438"
2a0f:ca80:1100::/40,"ASN 213438"
2a0f:ca80:1337::/48,"ASN 213438"
2a0f:ca80:1338::/48,"ASN 213438"
2a0f:ca80:abcd::/48,"ASN 213438"
2a0f:ca80:f000::/40,"ASN 213438"
2a0f:ca83:1337::/48,"ASN 213438"
2a0f:ca84::/40,"ASN 213438"
2a0f:ca86::/40,"ASN 213438"
2a13:29c0::/29,"ASN 213438"
