27.133.208.0/20,"ASN 24284"
103.167.206.0/23,"ASN 63790"
157.112.72.0/21,"ASN 24284"
180.233.139.0/24,"ASN 24284"
180.233.141.0/24,"ASN 24284"
203.80.29.0/24,"ASN 24284"
2402:4200:1100::/48,"ASN 24284"
2402:4200:1200::/48,"ASN 24284"
2402:4200:f000::/48,"ASN 24284"
2407:a6c0::/33,"ASN 63790"
2407:a6c0:8000::/34,"ASN 63790"
2407:a6c0:c000::/37,"ASN 63790"
2407:a6c0:c800::/39,"ASN 63790"
2407:a6c0:ca00::/41,"ASN 63790"
2407:a6c0:ca80::/42,"ASN 63790"
2407:a6c0:cac0::/45,"ASN 63790"
2407:a6c0:cac8::/47,"ASN 63790"
2407:a6c0:cacb::/48,"ASN 63790"
2407:a6c0:cacc::/46,"ASN 63790"
2407:a6c0:cad0::/44,"ASN 63790"
2407:a6c0:cae0::/43,"ASN 63790"
2407:a6c0:cb00::/40,"ASN 63790"
2407:a6c0:cc00::/38,"ASN 63790"
2407:a6c0:d000::/36,"ASN 63790"
2407:a6c0:e000::/35,"ASN 63790"
