23.139.212.0/24,"ASN 401696"
43.242.200.0/22,"ASN 401696"
43.251.224.0/22,"ASN 401696"
45.192.96.0/20,"ASN 401696"
45.207.192.0/21,"ASN 401696"
45.207.208.0/21,"ASN 401696"
103.38.80.0/22,"ASN 401696"
103.73.160.0/22,"ASN 401696"
103.85.224.0/22,"ASN 401696"
103.97.176.0/22,"ASN 401696"
103.106.188.0/22,"ASN 401696"
103.108.66.0/23,"ASN 401696"
103.110.80.0/23,"ASN 401696"
103.116.244.0/22,"ASN 401696"
103.117.136.0/23,"ASN 401696"
103.121.92.0/22,"ASN 401696"
103.146.230.0/23,"ASN 401696"
103.148.244.0/23,"ASN 401696"
103.149.90.0/23,"ASN 401696"
103.149.92.0/23,"ASN 401696"
103.149.200.0/23,"ASN 401696"
103.158.36.0/23,"ASN 401696"
103.164.62.0/23,"ASN 401696"
103.185.248.0/23,"ASN 401696"
103.186.214.0/23,"ASN 401696"
103.233.252.0/22,"ASN 401696"
103.242.12.0/22,"ASN 401696"
111.92.240.0/22,"ASN 401696"
114.134.184.0/22,"ASN 401696"
114.134.188.0/23,"ASN 401696"
116.204.132.0/24,"ASN 401696"
116.204.135.0/24,"ASN 401696"
149.88.64.0/20,"ASN 401696"
149.88.80.0/21,"ASN 401696"
149.88.92.0/22,"ASN 401696"
154.12.16.0/20,"ASN 401696"
154.12.80.0/21,"ASN 401696"
154.12.88.0/22,"ASN 401696"
154.12.92.0/24,"ASN 401696"
154.94.226.0/23,"ASN 401696"
154.94.232.0/21,"ASN 401696"
154.201.64.0/21,"ASN 401696"
154.201.80.0/21,"ASN 401696"
154.219.96.0/20,"ASN 401696"
154.219.112.0/21,"ASN 401696"
154.222.16.0/20,"ASN 401696"
156.225.16.0/20,"ASN 401696"
156.233.226.0/23,"ASN 401696"
156.233.228.0/23,"ASN 401696"
156.233.232.0/22,"ASN 401696"
156.238.232.0/21,"ASN 401696"
156.238.240.0/21,"ASN 401696"
165.99.42.0/23,"ASN 401696"
198.44.184.0/22,"ASN 401696"
