8.17.115.0/24,"ASN 13886"
8.38.76.0/22,"ASN 13886"
8.38.88.0/23,"ASN 13886"
38.130.192.0/20,"ASN 13886"
38.130.208.0/21,"ASN 13886"
38.130.216.0/22,"ASN 13886"
38.130.222.0/23,"ASN 13886"
38.130.225.0/24,"ASN 13886"
38.130.226.0/24,"ASN 13886"
38.130.228.0/22,"ASN 13886"
64.71.72.0/21,"ASN 13886"
64.192.90.0/23,"ASN 13886"
104.167.1.0/24,"ASN 13886"
104.167.2.0/23,"ASN 13886"
104.167.4.0/22,"ASN 13886"
104.167.8.0/23,"ASN 13886"
104.167.11.0/24,"ASN 13886"
104.167.12.0/24,"ASN 13886"
104.167.14.0/23,"ASN 13886"
104.222.162.0/24,"ASN 13886"
104.233.48.0/21,"ASN 13886"
104.239.112.0/21,"ASN 13886"
104.243.192.0/24,"ASN 13886"
104.243.203.0/24,"ASN 13886"
104.249.0.0/21,"ASN 13886"
138.128.144.0/24,"ASN 13886"
138.128.146.0/23,"ASN 13886"
138.128.150.0/24,"ASN 13886"
154.27.64.0/19,"ASN 13886"
169.239.204.0/24,"ASN 13886"
169.239.206.0/24,"ASN 13886"
172.81.184.0/23,"ASN 13886"
172.81.186.0/24,"ASN 13886"
192.92.140.0/24,"ASN 13886"
192.159.142.0/24,"ASN 13886"
192.227.64.0/19,"ASN 13886"
192.227.96.0/21,"ASN 13886"
192.227.104.0/23,"ASN 13886"
192.227.106.0/24,"ASN 13886"
192.227.108.0/22,"ASN 13886"
192.227.112.0/20,"ASN 13886"
198.101.8.0/23,"ASN 13886"
198.101.11.0/24,"ASN 13886"
198.101.12.0/22,"ASN 13886"
199.34.16.0/23,"ASN 13886"
199.34.18.0/24,"ASN 13886"
199.34.23.0/24,"ASN 13886"
199.34.24.0/24,"ASN 13886"
199.34.26.0/23,"ASN 13886"
199.34.28.0/24,"ASN 13886"
199.34.30.0/23,"ASN 13886"
199.189.195.0/24,"ASN 13886"
204.52.96.0/20,"ASN 13886"
