69.78.128.0/19,"ASN 22394"
69.78.224.0/19,"ASN 22394"
72.97.112.0/22,"ASN 22394"
72.97.156.0/22,"ASN 22394"
72.97.160.0/20,"ASN 22394"
72.97.176.0/21,"ASN 22394"
72.97.192.0/18,"ASN 22394"
72.98.0.0/15,"ASN 22394"
72.100.0.0/15,"ASN 22394"
72.102.0.0/16,"ASN 22394"
72.103.0.0/17,"ASN 22394"
72.103.224.0/20,"ASN 22394"
72.107.178.0/23,"ASN 22394"
72.108.32.0/20,"ASN 22394"
72.108.49.0/24,"ASN 22394"
72.108.50.0/23,"ASN 22394"
72.108.64.0/24,"ASN 22394"
72.108.70.0/23,"ASN 22394"
72.108.73.0/24,"ASN 22394"
72.108.74.0/24,"ASN 22394"
72.108.76.0/23,"ASN 22394"
72.108.78.0/24,"ASN 22394"
72.108.80.0/22,"ASN 22394"
72.108.88.0/22,"ASN 22394"
72.108.100.0/23,"ASN 22394"
72.108.103.0/24,"ASN 22394"
72.108.104.0/24,"ASN 22394"
72.108.115.0/24,"ASN 22394"
72.108.116.0/23,"ASN 22394"
72.108.118.0/24,"ASN 22394"
72.108.156.0/23,"ASN 22394"
72.108.166.0/23,"ASN 22394"
72.108.168.0/24,"ASN 22394"
72.109.32.0/21,"ASN 22394"
72.111.192.0/20,"ASN 22394"
72.112.0.0/13,"ASN 22394"
72.120.0.0/16,"ASN 22394"
72.121.0.0/20,"ASN 22394"
72.121.24.0/21,"ASN 22394"
72.121.32.0/19,"ASN 22394"
72.121.64.0/18,"ASN 22394"
72.121.128.0/17,"ASN 22394"
72.122.0.0/15,"ASN 22394"
72.124.0.0/14,"ASN 22394"
141.207.0.0/19,"ASN 22394"
141.207.32.0/20,"ASN 22394"
141.207.48.0/21,"ASN 22394"
141.207.128.0/20,"ASN 22394"
141.207.144.0/21,"ASN 22394"
141.207.152.0/22,"ASN 22394"
141.207.160.0/20,"ASN 22394"
141.207.176.0/21,"ASN 22394"
141.207.184.0/22,"ASN 22394"
141.207.192.0/21,"ASN 22394"
141.207.200.0/22,"ASN 22394"
141.207.208.0/21,"ASN 22394"
141.207.216.0/23,"ASN 22394"
141.207.224.0/21,"ASN 22394"
141.207.232.0/23,"ASN 22394"
141.207.238.0/23,"ASN 22394"
141.207.240.0/21,"ASN 22394"
141.207.248.0/22,"ASN 22394"
174.41.0.0/19,"ASN 22394"
174.41.32.0/20,"ASN 22394"
174.41.48.0/21,"ASN 22394"
174.41.128.0/20,"ASN 22394"
174.41.144.0/21,"ASN 22394"
174.41.152.0/22,"ASN 22394"
174.41.160.0/20,"ASN 22394"
174.41.176.0/21,"ASN 22394"
174.41.184.0/22,"ASN 22394"
174.41.192.0/21,"ASN 22394"
174.41.208.0/22,"ASN 22394"
174.41.224.0/23,"ASN 22394"
174.41.228.0/22,"ASN 22394"
174.41.232.0/23,"ASN 22394"
174.41.238.0/23,"ASN 22394"
174.41.240.0/21,"ASN 22394"
174.41.248.0/22,"ASN 22394"
2001:4888:1a::/47,"ASN 22394"
2001:4888:8010::/45,"ASN 22394"
2001:4888:8018::/47,"ASN 22394"
2001:4888:801c::/47,"ASN 22394"
2001:4888:801f::/48,"ASN 22394"
2001:4888:8020::/47,"ASN 22394"
2001:4888:8022::/48,"ASN 22394"
2001:4888:8024::/47,"ASN 22394"
2001:4888:8026::/48,"ASN 22394"
2001:4888:802f::/48,"ASN 22394"
2001:4888:8030::/45,"ASN 22394"
