69.72.0.0/21,"Blocked AS14390"
69.72.60.0/22,"Blocked AS14390"
69.72.92.0/22,"Blocked AS14390"
103.91.219.0/24,"Blocked AS976"
103.95.207.0/24,"Blocked AS976"
103.101.153.0/24,"Blocked AS976"
103.107.8.0/24,"Blocked AS976"
103.170.72.0/24,"Blocked AS976"
209.163.104.0/24,"Blocked AS14390"
209.163.108.0/23,"Blocked AS14390"
209.163.112.0/23,"Blocked AS14390"
209.163.114.0/24,"Blocked AS14390"
2001:df0:a540::/48,"Blocked AS976"
2401:1740:1000::/48,"Blocked AS976"
2401:1740:3000::/48,"Blocked AS976"
