23.90.96.0/22,"ASN 16417"
23.90.100.0/23,"ASN 16417"
23.90.102.0/24,"ASN 30238"
23.90.103.0/24,"ASN 16417"
23.90.104.0/23,"ASN 30238"
23.90.106.0/23,"ASN 30215"
23.90.108.0/23,"ASN 30215"
23.90.110.0/23,"ASN 30238"
23.90.112.0/23,"ASN 16417"
23.90.114.0/23,"ASN 30238"
23.90.116.0/22,"ASN 30238"
23.90.120.0/24,"ASN 30215"
23.90.121.0/24,"ASN 16417"
23.90.122.0/23,"ASN 30238"
23.90.124.0/22,"ASN 16417"
63.251.108.0/24,"ASN 16417"
68.232.128.0/22,"ASN 16417"
68.232.132.0/23,"ASN 30238"
68.232.134.0/23,"ASN 16417"
68.232.136.0/23,"ASN 16417"
68.232.138.0/23,"ASN 30238"
68.232.140.0/22,"ASN 16417"
68.232.144.0/22,"ASN 16417"
68.232.148.0/23,"ASN 16417"
68.232.150.0/23,"ASN 30238"
68.232.152.0/24,"ASN 30238"
68.232.153.0/24,"ASN 16417"
68.232.154.0/23,"ASN 16417"
68.232.156.0/24,"ASN 30238"
68.232.157.0/24,"ASN 16417"
68.232.158.0/24,"ASN 16417"
68.232.159.0/24,"ASN 30238"
72.5.10.0/23,"ASN 16417"
74.201.90.0/23,"ASN 16417"
74.201.116.0/24,"ASN 16417"
139.138.24.0/22,"ASN 16417"
139.138.28.0/22,"ASN 30215"
139.138.32.0/22,"ASN 16417"
139.138.36.0/23,"ASN 30238"
139.138.38.0/23,"ASN 16417"
139.138.40.0/23,"ASN 16417"
139.138.42.0/23,"ASN 30215"
139.138.44.0/23,"ASN 30215"
139.138.46.0/23,"ASN 16417"
139.138.56.0/22,"ASN 16417"
139.138.60.0/22,"ASN 30238"
184.94.240.0/23,"ASN 16417"
184.94.248.0/22,"ASN 16417"
184.94.254.0/24,"ASN 16417"
184.94.255.0/24,"ASN 30238"
194.165.192.0/23,"ASN 30238"
194.165.194.0/24,"ASN 30238"
194.165.195.0/24,"ASN 16417"
194.165.196.0/24,"ASN 16417"
194.165.198.0/23,"ASN 40427"
194.165.202.0/24,"ASN 30238"
194.165.205.0/24,"ASN 30238"
194.165.211.0/24,"ASN 16417"
194.165.212.0/24,"ASN 16417"
194.165.213.0/24,"ASN 30238"
194.165.214.0/23,"ASN 30238"
194.165.216.0/24,"ASN 30238"
204.15.80.0/24,"ASN 16417"
207.54.64.0/21,"ASN 30238"
207.54.72.0/24,"ASN 30238"
207.54.73.0/24,"ASN 16417"
207.54.74.0/24,"ASN 16417"
207.54.75.0/24,"ASN 30215"
207.54.76.0/23,"ASN 30238"
207.54.78.0/24,"ASN 30238"
207.54.80.0/23,"ASN 16417"
207.54.82.0/24,"ASN 16417"
207.54.83.0/24,"ASN 30215"
207.54.84.0/22,"ASN 16417"
207.54.88.0/22,"ASN 30238"
207.54.92.0/22,"ASN 16417"
208.90.56.0/23,"ASN 16417"
208.90.58.0/24,"ASN 16417"
208.90.60.0/24,"ASN 16417"
208.90.62.0/23,"ASN 16417"
216.71.128.0/21,"ASN 16417"
216.71.136.0/24,"ASN 30238"
216.71.137.0/24,"ASN 16417"
216.71.138.0/24,"ASN 16417"
216.71.139.0/24,"ASN 30238"
216.71.140.0/22,"ASN 16417"
216.71.144.0/22,"ASN 16417"
216.71.148.0/23,"ASN 16417"
216.71.150.0/24,"ASN 16417"
216.71.152.0/22,"ASN 16417"
216.71.156.0/22,"ASN 30238"
2620:101:2001::/48,"ASN 16417"
2620:101:2002::/47,"ASN 16417"
2620:101:2005::/48,"ASN 16417"
2620:101:2006::/47,"ASN 16417"
2620:101:2009::/48,"ASN 30238"
2620:101:200a::/48,"ASN 30238"
2620:101:200b::/48,"ASN 16417"
2620:101:200c::/48,"ASN 16417"
2620:101:200d::/48,"ASN 30215"
2620:101:200e::/48,"ASN 30215"
2620:101:2010::/48,"ASN 16417"
2620:101:2011::/48,"ASN 30238"
2620:101:2012::/48,"ASN 30238"
