31.28.0.0/20,"ASN 29076"
31.28.16.0/22,"ASN 29076"
31.28.20.0/23,"ASN 29076"
31.28.22.0/24,"ASN 204039"
31.28.23.0/24,"ASN 29076"
31.28.24.0/24,"ASN 12616"
31.28.25.0/24,"ASN 3175"
31.28.26.0/24,"ASN 29076"
31.28.27.0/24,"ASN 12616"
31.28.28.0/22,"ASN 29076"
62.152.38.0/24,"ASN 29076"
62.152.39.0/24,"ASN 3175"
62.152.40.0/21,"ASN 29076"
62.152.48.0/22,"ASN 29076"
62.152.52.0/24,"ASN 29076"
62.152.53.0/24,"ASN 3175"
62.152.54.0/23,"ASN 3175"
62.152.56.0/23,"ASN 3175"
62.152.58.0/24,"ASN 3175"
62.152.59.0/24,"ASN 12616"
62.152.60.0/23,"ASN 3175"
62.152.62.0/24,"ASN 3175"
62.152.63.0/24,"ASN 29076"
77.87.208.0/23,"ASN 12616"
77.87.210.0/24,"ASN 12616"
77.87.212.0/23,"ASN 12616"
77.87.214.0/23,"ASN 3175"
78.110.48.0/20,"ASN 12616"
83.69.226.0/24,"ASN 12616"
83.69.230.0/24,"ASN 12616"
83.69.233.0/24,"ASN 12616"
83.69.236.0/23,"ASN 12616"
83.69.240.0/21,"ASN 3175"
83.69.248.0/23,"ASN 3175"
83.69.250.0/24,"ASN 3175"
83.69.253.0/24,"ASN 29076"
89.188.96.0/23,"ASN 29076"
89.188.98.0/24,"ASN 3175"
89.188.99.0/24,"ASN 29076"
89.188.100.0/22,"ASN 29076"
89.188.104.0/23,"ASN 29076"
89.188.106.0/23,"ASN 3175"
89.188.108.0/23,"ASN 3175"
89.188.110.0/23,"ASN 29076"
89.188.112.0/24,"ASN 29076"
89.188.113.0/24,"ASN 3175"
89.188.114.0/24,"ASN 29076"
89.188.115.0/24,"ASN 3175"
89.188.116.0/24,"ASN 3175"
89.188.117.0/24,"ASN 29076"
89.188.118.0/23,"ASN 29076"
89.188.120.0/24,"ASN 29076"
89.188.121.0/24,"ASN 12616"
89.188.122.0/24,"ASN 3175"
89.188.123.0/24,"ASN 29076"
89.188.124.0/23,"ASN 29076"
89.188.126.0/24,"ASN 29076"
89.188.127.0/24,"ASN 3175"
91.199.114.0/24,"ASN 3175"
91.207.24.0/24,"ASN 29076"
91.236.108.0/22,"ASN 29076"
91.236.112.0/24,"ASN 29076"
93.88.203.0/24,"ASN 33842"
95.181.212.0/23,"ASN 33842"
109.61.108.0/24,"ASN 33842"
147.45.219.0/24,"ASN 33842"
164.215.74.0/24,"ASN 29076"
185.38.84.0/23,"ASN 12616"
185.38.86.0/24,"ASN 12616"
185.229.8.0/22,"ASN 3175"
185.238.200.0/22,"ASN 29076"
193.138.70.0/24,"ASN 204825"
194.117.250.0/23,"ASN 3175"
194.120.104.0/23,"ASN 3175"
195.128.48.0/24,"ASN 29076"
195.128.49.0/24,"ASN 12616"
195.128.50.0/24,"ASN 12616"
195.128.51.0/24,"ASN 3175"
195.128.52.0/22,"ASN 29076"
213.184.128.0/20,"ASN 29076"
213.184.144.0/21,"ASN 29076"
213.184.152.0/23,"ASN 29076"
217.65.0.0/23,"ASN 29076"
217.65.2.0/23,"ASN 3175"
217.65.4.0/24,"ASN 29076"
217.65.5.0/24,"ASN 3175"
217.65.6.0/23,"ASN 3175"
217.65.8.0/22,"ASN 3175"
217.65.12.0/24,"ASN 3175"
217.65.13.0/24,"ASN 29076"
217.65.14.0/23,"ASN 29076"
2a00:13c0::/39,"ASN 29076"
2a00:13c0:200::/48,"ASN 29076"
2a00:13c0:201::/48,"ASN 12616"
2a00:13c0:202::/47,"ASN 29076"
2a00:13c0:204::/46,"ASN 29076"
2a00:13c0:208::/45,"ASN 29076"
2a00:13c0:210::/44,"ASN 29076"
2a00:13c0:220::/43,"ASN 29076"
2a00:13c0:240::/42,"ASN 29076"
2a00:13c0:280::/41,"ASN 29076"
2a00:13c0:300::/40,"ASN 29076"
2a00:13c0:400::/38,"ASN 29076"
2a00:13c0:800::/37,"ASN 29076"
2a00:13c0:1000::/36,"ASN 29076"
2a00:13c0:2000::/35,"ASN 29076"
2a00:13c0:4000::/34,"ASN 29076"
2a00:13c0:8000::/33,"ASN 29076"
2a0d:5a00::/29,"ASN 3175"
2a0f:3c40::/29,"ASN 3175"
