77.81.64.0/24,"Blocked AS56430"
86.105.152.0/23,"Blocked AS56430"
86.105.155.0/24,"Blocked AS56430"
89.36.18.0/24,"Blocked AS56430"
89.36.93.0/24,"Blocked AS56430"
89.40.214.0/24,"Blocked AS56430"
89.42.42.0/24,"Blocked AS56430"
89.43.174.0/24,"Blocked AS56430"
185.82.172.0/22,"Blocked AS56430"
188.241.13.0/24,"Blocked AS56430"
193.33.200.0/23,"Blocked AS56430"
193.105.218.0/24,"Blocked AS56430"
2a05:91c0::/32,"Blocked AS56430"
2a05:91c2::/48,"Blocked AS57640"
2a05:91c4::/32,"Blocked AS56430"
2a09:1340::/29,"Blocked AS56430"
2a0f:8b80::/29,"Blocked AS56430"
2a12:aec0::/29,"Blocked AS56430"
2a12:ec40::/29,"Blocked AS56430"
