1.247.193.0/24,"Blocked AS55625"
1.247.194.0/23,"Blocked AS55625"
1.247.196.0/22,"Blocked AS55625"
1.247.200.0/23,"Blocked AS55625"
1.247.202.0/24,"Blocked AS55625"
61.79.244.0/23,"Blocked AS38110"
175.204.143.0/24,"Blocked AS55625"
175.204.144.0/23,"Blocked AS55625"
210.95.164.0/22,"Blocked AS55625"
210.97.44.0/23,"Blocked AS55625"
210.97.46.0/24,"Blocked AS55625"
211.222.141.0/24,"Blocked AS38110"
211.222.225.0/24,"Blocked AS38110"
218.148.121.0/24,"Blocked AS38110"
223.195.116.0/22,"Blocked AS38110"
223.195.120.0/22,"Blocked AS38110"
223.195.124.0/23,"Blocked AS38110"
