64.5.112.0/24,"ASN 22820"
64.5.124.0/22,"ASN 22820"
64.202.128.0/20,"ASN 22820"
104.238.208.0/23,"ASN 22820"
162.223.200.0/22,"ASN 22820"
162.246.156.0/22,"ASN 15296"
198.161.112.0/24,"ASN 15296"
198.161.120.0/23,"ASN 15296"
198.161.212.0/23,"ASN 15296"
198.202.130.0/24,"ASN 15296"
199.116.232.0/22,"ASN 15296"
199.216.15.0/24,"ASN 15296"
199.216.34.0/23,"ASN 15296"
199.216.36.0/23,"ASN 15296"
199.216.38.0/24,"ASN 15296"
199.216.41.0/24,"ASN 15296"
199.216.45.0/24,"ASN 15296"
199.216.60.0/24,"ASN 15296"
199.216.62.0/24,"ASN 15296"
199.216.80.0/23,"ASN 15296"
199.216.82.0/24,"ASN 15296"
199.216.98.0/23,"ASN 15296"
199.216.100.0/24,"ASN 15296"
199.216.103.0/24,"ASN 15296"
199.216.110.0/24,"ASN 15296"
199.216.112.0/24,"ASN 15296"
199.216.121.0/24,"ASN 15296"
199.216.126.0/24,"ASN 15296"
199.216.129.0/24,"ASN 15296"
199.216.158.0/24,"ASN 15296"
199.216.163.0/24,"ASN 15296"
199.216.167.0/24,"ASN 15296"
199.216.187.0/24,"ASN 15296"
199.216.188.0/24,"ASN 15296"
199.216.192.0/23,"ASN 15296"
199.216.194.0/24,"ASN 15296"
199.216.196.0/24,"ASN 15296"
199.216.200.0/22,"ASN 15296"
199.216.204.0/23,"ASN 15296"
199.216.206.0/24,"ASN 15296"
199.216.209.0/24,"ASN 15296"
199.216.211.0/24,"ASN 15296"
199.216.214.0/24,"ASN 15296"
199.216.216.0/24,"ASN 15296"
199.216.218.0/24,"ASN 15296"
199.216.228.0/24,"ASN 15296"
199.216.232.0/21,"ASN 15296"
199.216.242.0/24,"ASN 15296"
199.216.244.0/24,"ASN 15296"
199.216.247.0/24,"ASN 15296"
199.216.250.0/24,"ASN 15296"
199.216.252.0/24,"ASN 15296"
199.241.176.0/21,"ASN 22820"
204.209.58.0/23,"ASN 15296"
204.209.60.0/24,"ASN 15296"
204.209.62.0/24,"ASN 15296"
204.209.76.0/23,"ASN 15296"
204.209.78.0/24,"ASN 15296"
204.209.80.0/24,"ASN 15296"
204.209.91.0/24,"ASN 15296"
205.153.152.0/22,"ASN 22820"
2605:fd00::/32,"ASN 15296"
2620:25:6000::/48,"ASN 15296"
