185.27.104.0/22,"ASN 60636"
185.46.76.0/22,"ASN 60636"
185.125.12.0/22,"ASN 60636"
188.225.131.0/24,"ASN 60636"
188.225.133.0/24,"ASN 60636"
188.225.137.0/24,"ASN 60636"
188.225.138.0/23,"ASN 60636"
188.225.142.0/23,"ASN 60636"
188.225.144.0/23,"ASN 60636"
188.225.151.0/24,"ASN 60636"
188.225.153.0/24,"ASN 60636"
188.225.159.0/24,"ASN 60636"
188.225.172.0/23,"ASN 60636"
188.225.202.0/23,"ASN 60636"
188.225.204.0/23,"ASN 60636"
188.225.210.0/23,"ASN 60636"
188.225.212.0/23,"ASN 60636"
188.225.214.0/24,"ASN 60636"
2a10:2c0::/29,"ASN 60636"
