185.235.147.0/24,"ASN 42369"
188.240.51.0/24,"ASN 42369"
2a10:8b40::/36,"ASN 42369"
2a10:8b40:1000::/48,"ASN 42369"
2a10:8b40:1001::/48,"ASN 49689"
2a10:8b40:1002::/47,"ASN 42369"
2a10:8b40:1004::/46,"ASN 42369"
2a10:8b40:1008::/45,"ASN 42369"
2a10:8b40:1010::/44,"ASN 42369"
2a10:8b40:1020::/43,"ASN 42369"
2a10:8b40:1040::/42,"ASN 42369"
2a10:8b40:1080::/41,"ASN 42369"
2a10:8b40:1100::/40,"ASN 42369"
2a10:8b40:1200::/39,"ASN 42369"
2a10:8b40:1400::/38,"ASN 42369"
2a10:8b40:1800::/37,"ASN 42369"
2a10:8b40:2000::/35,"ASN 42369"
2a10:8b40:4000::/34,"ASN 42369"
2a10:8b40:8000::/33,"ASN 42369"
