148.208.0.0/18,"ASN 270149"
148.208.64.0/19,"ASN 270149"
148.208.96.0/20,"ASN 270149"
148.208.112.0/24,"ASN 270149"
148.208.113.0/24,"ASN 272323"
148.208.114.0/23,"ASN 270149"
148.208.116.0/22,"ASN 270149"
148.208.120.0/21,"ASN 270149"
148.208.128.0/21,"ASN 270149"
148.208.136.0/23,"ASN 272323"
148.208.138.0/23,"ASN 270149"
148.208.140.0/22,"ASN 270149"
148.208.144.0/21,"ASN 270149"
148.208.152.0/22,"ASN 270149"
148.208.156.0/23,"ASN 270149"
148.208.158.0/24,"ASN 272323"
148.208.159.0/24,"ASN 270149"
148.208.160.0/24,"ASN 270149"
148.208.161.0/24,"ASN 272323"
148.208.162.0/23,"ASN 270149"
148.208.164.0/22,"ASN 270149"
148.208.168.0/21,"ASN 270149"
148.208.176.0/20,"ASN 270149"
148.208.192.0/18,"ASN 270149"
159.16.4.0/24,"ASN 270149"
2806:3c8::/32,"ASN 272323"
