31.57.4.0/24,"ASN 209854"
31.169.123.0/24,"ASN 209854"
45.95.242.0/24,"ASN 209854"
45.139.252.0/23,"ASN 209854"
45.144.227.0/24,"ASN 209854"
45.149.3.0/24,"ASN 209854"
45.150.5.0/24,"ASN 209854"
62.197.144.0/20,"ASN 209854"
74.49.207.0/24,"ASN 209854"
82.21.109.0/24,"ASN 209854"
82.21.118.0/24,"ASN 209854"
82.23.0.0/24,"ASN 209854"
82.26.159.0/24,"ASN 209854"
82.26.162.0/24,"ASN 209854"
82.140.187.0/24,"ASN 209854"
82.140.188.0/24,"ASN 209854"
83.97.112.0/24,"ASN 209854"
83.97.115.0/24,"ASN 209854"
84.46.145.0/24,"ASN 209854"
86.38.98.0/24,"ASN 209854"
86.38.100.0/24,"ASN 209854"
86.38.102.0/24,"ASN 209854"
89.117.40.0/23,"ASN 209854"
89.117.42.0/24,"ASN 209854"
89.117.104.0/24,"ASN 209854"
92.62.120.0/22,"ASN 209854"
92.249.36.0/22,"ASN 209854"
93.185.162.0/24,"ASN 209854"
94.154.124.0/24,"ASN 209854"
145.223.1.0/24,"ASN 209854"
145.223.2.0/23,"ASN 209854"
145.223.7.0/24,"ASN 209854"
145.223.8.0/23,"ASN 209854"
151.240.33.0/24,"ASN 209854"
151.240.254.0/24,"ASN 209854"
151.244.60.0/24,"ASN 209854"
151.245.116.0/24,"ASN 209854"
159.148.58.0/24,"ASN 209854"
171.22.60.0/24,"ASN 209854"
172.216.0.0/16,"ASN 209854"
176.227.240.0/23,"ASN 209854"
185.196.0.0/24,"ASN 209854"
185.202.237.0/24,"ASN 209854"
185.244.139.0/24,"ASN 209854"
193.56.113.0/24,"ASN 209854"
194.26.131.0/24,"ASN 209854"
194.169.168.0/22,"ASN 209854"
203.21.66.0/24,"ASN 209854"
212.116.230.0/23,"ASN 209854"
212.119.32.0/23,"ASN 209854"
216.158.223.0/24,"ASN 209854"
216.246.31.0/24,"ASN 209854"
217.9.244.0/23,"ASN 209854"
217.9.247.0/24,"ASN 209854"
217.9.250.0/24,"ASN 209854"
2a09:a702::/46,"ASN 209854"
2a09:a702:4::/47,"ASN 209854"
2a09:a702:a::/47,"ASN 209854"
2a09:a702:c::/46,"ASN 209854"
2a09:a702:10::/45,"ASN 209854"
2a09:a702:18::/46,"ASN 209854"
2a09:a702:1e::/47,"ASN 209854"
2a09:a702:20::/43,"ASN 209854"
2a09:a702:40::/44,"ASN 209854"
2a09:a702:52::/47,"ASN 209854"
2a09:a702:54::/46,"ASN 209854"
2a09:a702:58::/45,"ASN 209854"
2a09:a702:60::/45,"ASN 209854"
2a09:a702:68::/46,"ASN 209854"
2a09:a702:a8::/46,"ASN 209854"
2a09:a702:ae::/47,"ASN 209854"
2a09:a702:b0::/46,"ASN 209854"
2a09:a702:b4::/48,"ASN 209854"
2a09:a707::/46,"ASN 209854"
2a09:a707:4::/48,"ASN 209854"
2a09:a707:169::/48,"ASN 209854"
