31.14.12.0/22,"ASN 44043"
31.14.22.0/23,"ASN 44043"
37.251.128.0/19,"ASN 34358"
37.251.160.0/20,"ASN 34358"
37.251.248.0/21,"ASN 34358"
46.102.249.0/24,"ASN 44043"
77.81.164.0/23,"ASN 59854"
80.96.84.0/24,"ASN 34358"
81.180.200.0/24,"ASN 34358"
85.120.35.0/24,"ASN 34358"
85.120.58.0/23,"ASN 34358"
85.121.136.0/23,"ASN 34358"
86.105.192.0/24,"ASN 34358"
89.32.44.0/22,"ASN 34358"
89.34.107.0/24,"ASN 34358"
89.35.173.0/24,"ASN 59854"
89.35.204.0/24,"ASN 34358"
89.36.128.0/23,"ASN 34358"
89.36.130.0/24,"ASN 34358"
89.36.132.0/22,"ASN 34358"
89.38.248.0/21,"ASN 34358"
89.42.11.0/24,"ASN 34358"
89.44.47.0/24,"ASN 44043"
89.44.120.0/24,"ASN 44043"
89.44.138.0/23,"ASN 44043"
89.45.192.0/21,"ASN 34358"
89.46.7.0/24,"ASN 44043"
91.195.28.0/23,"ASN 44043"
91.200.120.0/22,"ASN 34358"
91.208.142.0/24,"ASN 34358"
91.223.200.0/24,"ASN 34358"
91.250.247.0/24,"ASN 34358"
92.114.94.0/23,"ASN 44043"
92.118.156.0/22,"ASN 44043"
93.119.227.0/24,"ASN 59854"
94.24.29.0/24,"ASN 34358"
94.24.48.0/21,"ASN 34358"
94.24.72.0/22,"ASN 34358"
94.24.76.0/23,"ASN 34358"
94.24.78.0/24,"ASN 34358"
94.176.104.0/23,"ASN 44043"
95.214.132.0/22,"ASN 44043"
109.95.8.0/21,"ASN 34358"
128.0.46.0/23,"ASN 59854"
176.126.200.0/22,"ASN 44043"
176.223.120.0/21,"ASN 44043"
176.223.166.0/24,"ASN 34358"
185.92.192.0/22,"ASN 44043"
185.171.184.0/23,"ASN 59854"
185.171.187.0/24,"ASN 59854"
185.236.84.0/22,"ASN 44043"
188.212.111.0/24,"ASN 34358"
188.212.156.0/24,"ASN 44043"
188.213.20.0/23,"ASN 44043"
188.214.142.0/24,"ASN 59854"
188.215.48.0/21,"ASN 34358"
188.215.244.0/23,"ASN 44043"
188.215.250.0/23,"ASN 44043"
188.240.2.0/23,"ASN 44043"
188.240.235.0/24,"ASN 44043"
188.241.183.0/24,"ASN 44043"
193.239.130.0/23,"ASN 34358"
193.242.120.0/24,"ASN 34358"
217.156.42.0/24,"ASN 34358"
217.156.44.0/23,"ASN 34358"
217.156.103.0/24,"ASN 34358"
