46.254.0.0/21,"ASN 8468"
62.249.192.0/18,"ASN 8468"
78.32.0.0/15,"ASN 8468"
79.143.144.0/21,"ASN 8468"
79.143.152.0/22,"ASN 8468"
79.143.157.0/24,"ASN 8468"
79.143.158.0/23,"ASN 8468"
81.31.96.0/19,"ASN 8468"
84.45.128.0/17,"ASN 8468"
87.127.0.0/16,"ASN 8468"
88.83.96.0/24,"ASN 8468"
88.83.104.0/24,"ASN 8468"
88.83.106.0/24,"ASN 8468"
88.83.109.0/24,"ASN 8468"
88.83.111.0/24,"ASN 8468"
88.83.116.0/24,"ASN 8468"
88.83.118.0/23,"ASN 8468"
88.83.124.0/23,"ASN 8468"
88.83.126.0/24,"ASN 8468"
95.141.152.0/22,"ASN 8468"
109.224.160.0/19,"ASN 8468"
156.67.240.0/24,"ASN 204018"
156.67.241.0/24,"ASN 8468"
156.67.242.0/23,"ASN 8468"
156.67.244.0/22,"ASN 8468"
156.67.248.0/21,"ASN 8468"
178.16.224.0/21,"ASN 8468"
178.16.237.0/24,"ASN 8468"
178.217.92.0/24,"ASN 8468"
185.81.192.0/22,"ASN 8468"
185.101.148.0/22,"ASN 8468"
185.129.72.0/22,"ASN 8468"
185.142.84.0/23,"ASN 8468"
185.146.44.0/23,"ASN 8468"
185.220.12.0/22,"ASN 8468"
188.39.0.0/16,"ASN 8468"
193.35.217.0/24,"ASN 8468"
193.37.208.0/22,"ASN 8468"
195.74.96.0/19,"ASN 8468"
195.80.1.0/24,"ASN 8468"
195.80.2.0/24,"ASN 8468"
195.80.5.0/24,"ASN 8468"
195.80.6.0/24,"ASN 8468"
195.80.14.0/23,"ASN 8468"
212.124.199.0/24,"ASN 8468"
212.187.239.0/24,"ASN 8468"
2001:4d48::/29,"ASN 8468"
2a05:8940::/31,"ASN 8468"
2a05:8942::/32,"ASN 8468"
2a05:8945::/32,"ASN 8468"
2a05:8946::/31,"ASN 8468"
