24.27.128.0/24,"ASN 22516"
35.144.192.0/18,"ASN 22516"
47.43.240.0/20,"ASN 22516"
76.58.30.0/23,"ASN 22516"
192.62.224.0/21,"ASN 22516"
2600:6c52:4600::/41,"ASN 22516"
2600:6c52:4680::/42,"ASN 22516"
2600:6c52:46c0::/43,"ASN 22516"
2600:6c52:46e0::/44,"ASN 22516"
2600:6c52:46f0::/49,"ASN 22516"
2600:6c52:46f0:8000::/55,"ASN 22516"
2600:6c52:46f0:8201::/64,"ASN 22516"
2600:6c52:46f0:8202::/63,"ASN 22516"
2600:6c52:46f0:8204::/62,"ASN 22516"
2600:6c52:46f0:8208::/61,"ASN 22516"
2600:6c52:46f0:8210::/60,"ASN 22516"
2600:6c52:46f0:8220::/59,"ASN 22516"
2600:6c52:46f0:8240::/58,"ASN 22516"
2600:6c52:46f0:8280::/57,"ASN 22516"
2600:6c52:46f0:8300::/56,"ASN 22516"
2600:6c52:46f0:8400::/54,"ASN 22516"
2600:6c52:46f0:8800::/53,"ASN 22516"
2600:6c52:46f0:9000::/52,"ASN 22516"
2600:6c52:46f0:a000::/51,"ASN 22516"
2600:6c52:46f0:c000::/50,"ASN 22516"
2600:6c52:46f1::/48,"ASN 22516"
2600:6c52:46f2::/47,"ASN 22516"
2600:6c52:46f4::/46,"ASN 22516"
2600:6c52:46f8::/45,"ASN 22516"
2600:6c52:4a00::/40,"ASN 22516"
2600:6c52:4c00::/42,"ASN 22516"
2600:6c52:4c40::/54,"ASN 22516"
2600:6c52:4c40:400::/55,"ASN 22516"
2600:6c52:4c40:600::/56,"ASN 22516"
2600:6c52:4c40:700::/57,"ASN 22516"
2600:6c52:4c40:780::/61,"ASN 22516"
2600:6c52:4c40:788::/62,"ASN 22516"
2600:6c52:4c40:78c::/63,"ASN 22516"
2600:6c52:4c40:78e::/64,"ASN 22516"
2600:6c52:4c40:790::/60,"ASN 22516"
2600:6c52:4c40:7a0::/59,"ASN 22516"
2600:6c52:4c40:7c0::/58,"ASN 22516"
2600:6c52:4c40:800::/53,"ASN 22516"
2600:6c52:4c40:1000::/52,"ASN 22516"
2600:6c52:4c40:2000::/51,"ASN 22516"
2600:6c52:4c40:4000::/50,"ASN 22516"
2600:6c52:4c40:8000::/49,"ASN 22516"
2600:6c52:4c41::/48,"ASN 22516"
2600:6c52:4c42::/47,"ASN 22516"
2600:6c52:4c44::/46,"ASN 22516"
2600:6c52:4c48::/45,"ASN 22516"
2600:6c52:4c50::/44,"ASN 22516"
2600:6c52:4c60::/43,"ASN 22516"
2600:6c52:4c80::/41,"ASN 22516"
2600:6c52:4e00::/40,"ASN 22516"
2600:6c52:5000::/40,"ASN 22516"
2600:6c52:5900::/40,"ASN 22516"
2600:6c52:5b00::/40,"ASN 22516"
2600:6c52:6400::/39,"ASN 22516"
2600:6c52:6600::/56,"ASN 22516"
2600:6c52:6600:100::/57,"ASN 22516"
2600:6c52:6600:180::/62,"ASN 22516"
2600:6c52:6600:185::/64,"ASN 22516"
2600:6c52:6600:186::/63,"ASN 22516"
2600:6c52:6600:188::/61,"ASN 22516"
2600:6c52:6600:190::/60,"ASN 22516"
2600:6c52:6600:1a0::/59,"ASN 22516"
2600:6c52:6600:1c0::/58,"ASN 22516"
2600:6c52:6600:200::/55,"ASN 22516"
2600:6c52:6600:400::/54,"ASN 22516"
2600:6c52:6600:800::/53,"ASN 22516"
2600:6c52:6600:1000::/52,"ASN 22516"
2600:6c52:6600:2000::/51,"ASN 22516"
2600:6c52:6600:4000::/50,"ASN 22516"
2600:6c52:6600:8000::/49,"ASN 22516"
2600:6c52:6601::/48,"ASN 22516"
2600:6c52:6602::/47,"ASN 22516"
2600:6c52:6604::/46,"ASN 22516"
2600:6c52:6608::/45,"ASN 22516"
2600:6c52:6610::/44,"ASN 22516"
2600:6c52:6620::/43,"ASN 22516"
2600:6c52:6640::/42,"ASN 22516"
2600:6c52:6680::/41,"ASN 22516"
2600:6c52:6700::/55,"ASN 22516"
2600:6c52:6700:200::/61,"ASN 22516"
2600:6c52:6700:208::/62,"ASN 22516"
2600:6c52:6700:20c::/64,"ASN 22516"
2600:6c52:6700:20e::/63,"ASN 22516"
2600:6c52:6700:210::/60,"ASN 22516"
2600:6c52:6700:220::/59,"ASN 22516"
2600:6c52:6700:240::/58,"ASN 22516"
2600:6c52:6700:280::/57,"ASN 22516"
2600:6c52:6700:300::/56,"ASN 22516"
2600:6c52:6700:400::/54,"ASN 22516"
2600:6c52:6700:800::/54,"ASN 22516"
2600:6c52:6700:c00::/56,"ASN 22516"
2600:6c52:6700:d00::/57,"ASN 22516"
2600:6c52:6700:d80::/58,"ASN 22516"
2600:6c52:6700:dc0::/60,"ASN 22516"
2600:6c52:6700:dd0::/62,"ASN 22516"
2600:6c52:6700:dd4::/64,"ASN 22516"
2600:6c52:6700:dd6::/63,"ASN 22516"
2600:6c52:6700:dd8::/61,"ASN 22516"
2600:6c52:6700:de0::/59,"ASN 22516"
2600:6c52:6700:e00::/55,"ASN 22516"
2600:6c52:6700:1000::/52,"ASN 22516"
2600:6c52:6700:2000::/51,"ASN 22516"
2600:6c52:6700:4000::/50,"ASN 22516"
2600:6c52:6700:8000::/49,"ASN 22516"
2600:6c52:6701::/48,"ASN 22516"
2600:6c52:6702::/47,"ASN 22516"
2600:6c52:6704::/46,"ASN 22516"
2600:6c52:6708::/45,"ASN 22516"
2600:6c52:6710::/44,"ASN 22516"
2600:6c52:6720::/43,"ASN 22516"
2600:6c52:6740::/42,"ASN 22516"
2600:6c52:6780::/41,"ASN 22516"
2600:6c52:6c00::/39,"ASN 22516"
2600:6c52:7100::/40,"ASN 22516"
2600:6c52:7200::/56,"ASN 22516"
2600:6c52:7200:100::/57,"ASN 22516"
2600:6c52:7200:180::/58,"ASN 22516"
2600:6c52:7200:1c0::/59,"ASN 22516"
2600:6c52:7200:1e0::/61,"ASN 22516"
2600:6c52:7200:1e9::/64,"ASN 22516"
2600:6c52:7200:1ea::/63,"ASN 22516"
2600:6c52:7200:1ec::/62,"ASN 22516"
2600:6c52:7200:1f0::/60,"ASN 22516"
2600:6c52:7200:200::/55,"ASN 22516"
2600:6c52:7200:400::/54,"ASN 22516"
2600:6c52:7200:800::/53,"ASN 22516"
2600:6c52:7200:1000::/52,"ASN 22516"
2600:6c52:7200:2000::/52,"ASN 22516"
2600:6c52:7200:3000::/53,"ASN 22516"
2600:6c52:7200:3800::/54,"ASN 22516"
2600:6c52:7200:3c00::/57,"ASN 22516"
2600:6c52:7200:3c80::/58,"ASN 22516"
2600:6c52:7200:3cc0::/59,"ASN 22516"
2600:6c52:7200:3ce0::/60,"ASN 22516"
2600:6c52:7200:3cf0::/63,"ASN 22516"
2600:6c52:7200:3cf2::/64,"ASN 22516"
2600:6c52:7200:3cf4::/62,"ASN 22516"
2600:6c52:7200:3cf8::/61,"ASN 22516"
2600:6c52:7200:3d00::/56,"ASN 22516"
2600:6c52:7200:3e00::/55,"ASN 22516"
2600:6c52:7200:4000::/50,"ASN 22516"
2600:6c52:7200:8000::/49,"ASN 22516"
2600:6c52:7201::/48,"ASN 22516"
2600:6c52:7202::/47,"ASN 22516"
2600:6c52:7204::/46,"ASN 22516"
2600:6c52:7208::/45,"ASN 22516"
2600:6c52:7210::/44,"ASN 22516"
2600:6c52:7220::/43,"ASN 22516"
2600:6c52:7240::/42,"ASN 22516"
2600:6c52:7280::/42,"ASN 22516"
2600:6c52:72c0::/43,"ASN 22516"
