38.87.120.0/23,"Blocked AS25840"
38.97.228.0/23,"Blocked AS25840"
38.100.211.0/24,"Blocked AS33509"
38.109.252.0/22,"Blocked AS25840"
38.126.64.0/24,"Blocked AS33509"
38.126.65.0/24,"Blocked AS25840"
38.126.70.0/24,"Blocked AS33509"
38.126.73.0/24,"Blocked AS33509"
38.134.234.0/24,"Blocked AS33509"
72.19.32.0/21,"Blocked AS25840"
72.19.40.0/21,"Blocked AS33509"
72.19.48.0/22,"Blocked AS33509"
72.19.53.0/24,"Blocked AS33509"
72.19.54.0/23,"Blocked AS33509"
72.19.56.0/21,"Blocked AS25840"
140.82.240.0/23,"Blocked AS25840"
140.82.242.0/23,"Blocked AS33509"
140.82.244.0/23,"Blocked AS25840"
140.82.246.0/23,"Blocked AS33509"
173.239.80.0/21,"Blocked AS33509"
173.239.88.0/21,"Blocked AS25840"
216.155.208.0/21,"Blocked AS33509"
216.155.216.0/21,"Blocked AS25840"
2607:ff80::/32,"Blocked AS33509"
