37.247.48.0/21,"Blocked AS34971"
91.142.143.0/24,"Blocked AS20836"
95.157.64.0/21,"Blocked AS20836"
95.157.72.0/23,"Blocked AS20836"
95.157.74.0/24,"Blocked AS20836"
95.157.75.0/24,"Blocked AS34971"
95.157.76.0/22,"Blocked AS20836"
95.157.80.0/20,"Blocked AS20836"
95.157.96.0/24,"Blocked AS34971"
95.157.97.0/24,"Blocked AS20836"
95.157.98.0/23,"Blocked AS20836"
95.157.100.0/22,"Blocked AS20836"
95.157.104.0/21,"Blocked AS20836"
95.157.112.0/20,"Blocked AS20836"
162.250.144.0/22,"Blocked AS34971"
178.249.184.0/21,"Blocked AS20836"
185.34.136.0/24,"Blocked AS34971"
185.43.151.0/24,"Blocked AS20836"
185.47.228.0/22,"Blocked AS20836"
185.112.90.0/24,"Blocked AS20836"
185.136.176.0/23,"Blocked AS34971"
185.142.120.0/24,"Blocked AS20836"
185.164.176.0/23,"Blocked AS20836"
188.164.128.0/21,"Blocked AS34971"
192.71.245.0/24,"Blocked AS34971"
192.165.67.0/24,"Blocked AS34971"
193.182.16.0/24,"Blocked AS34971"
193.183.98.0/23,"Blocked AS34971"
193.234.224.0/23,"Blocked AS34971"
193.235.114.0/24,"Blocked AS20836"
194.14.179.0/24,"Blocked AS34971"
194.68.40.0/24,"Blocked AS34971"
194.68.42.0/24,"Blocked AS34971"
194.71.225.0/24,"Blocked AS34971"
195.88.4.0/23,"Blocked AS34971"
217.171.32.0/20,"Blocked AS20836"
2001:b60::/32,"Blocked AS20836"
2a00:dcc0::/32,"Blocked AS34971"
2a00:dcc7:d000::/38,"Blocked AS34971"
2a06:fdc0::/32,"Blocked AS34971"
2a0a:ec00::/32,"Blocked AS20836"
