5.32.178.0/23,"ASN 16333"
5.32.180.0/24,"ASN 16333"
5.32.182.0/24,"ASN 16333"
31.3.93.0/24,"ASN 43612"
31.3.94.0/24,"ASN 43612"
31.11.64.0/18,"ASN 16333"
78.40.2.0/23,"ASN 43494"
78.40.4.0/22,"ASN 43494"
78.157.0.0/21,"ASN 16333"
78.157.8.0/23,"ASN 16333"
78.157.10.0/24,"ASN 16333"
78.157.11.0/24,"ASN 43612"
78.157.12.0/22,"ASN 43612"
78.157.16.0/22,"ASN 43612"
78.157.20.0/24,"ASN 43612"
78.157.21.0/24,"ASN 16333"
78.157.22.0/23,"ASN 16333"
78.157.24.0/22,"ASN 16333"
78.157.28.0/23,"ASN 16333"
78.157.30.0/24,"ASN 43612"
78.157.31.0/24,"ASN 16333"
79.126.128.0/17,"ASN 16333"
85.30.64.0/18,"ASN 16333"
89.31.152.0/21,"ASN 16333"
92.53.0.0/18,"ASN 43612"
94.100.96.0/20,"ASN 43612"
95.128.186.0/24,"ASN 16333"
146.255.69.0/24,"ASN 16333"
146.255.74.0/23,"ASN 43612"
185.80.164.0/22,"ASN 43612"
185.86.236.0/22,"ASN 43494"
185.89.244.0/23,"ASN 43494"
185.89.246.0/23,"ASN 43612"
185.100.244.0/23,"ASN 43612"
188.44.8.0/21,"ASN 57374"
188.44.16.0/20,"ASN 57374"
212.110.64.0/23,"ASN 16333"
212.110.92.0/23,"ASN 43612"
212.158.176.0/20,"ASN 16333"
217.16.64.0/19,"ASN 16333"
2a01:5b8::/29,"ASN 16333"
2a01:b780::/32,"ASN 43612"
