64.46.192.0/18,"ASN 10962"
159.140.0.0/22,"ASN 36502"
159.140.4.0/22,"ASN 17264"
159.140.8.0/21,"ASN 36502"
159.140.104.0/22,"ASN 36502"
159.140.142.0/23,"ASN 17264"
159.140.192.0/22,"ASN 17264"
159.140.198.0/24,"ASN 17264"
159.140.204.0/22,"ASN 17264"
159.140.212.0/22,"ASN 36502"
159.140.244.0/24,"ASN 17264"
159.140.252.0/24,"ASN 36502"
159.140.254.0/24,"ASN 36502"
170.253.64.0/19,"ASN 10962"
198.199.192.0/24,"ASN 27301"
198.203.228.0/23,"ASN 17264"
199.21.18.0/24,"ASN 10962"
199.21.23.0/24,"ASN 10962"
199.21.28.0/22,"ASN 10962"
2620:1e2::/36,"ASN 36502"
