31.171.240.0/23,"ASN 50837"
31.171.244.0/22,"ASN 50837"
31.171.248.0/21,"ASN 50837"
45.88.24.0/22,"ASN 50837"
91.92.71.0/24,"ASN 50837"
91.92.176.0/23,"ASN 50837"
93.123.14.0/23,"ASN 50837"
93.123.82.0/23,"ASN 50837"
94.156.200.0/22,"ASN 50837"
104.36.16.0/22,"ASN 50837"
104.244.32.0/24,"ASN 50837"
109.224.243.0/24,"ASN 50837"
162.213.36.0/22,"ASN 50837"
178.22.64.0/21,"ASN 50837"
185.12.4.0/22,"ASN 50837"
185.113.222.0/24,"ASN 50837"
185.230.208.0/22,"ASN 50837"
208.111.56.0/23,"ASN 50837"
208.111.58.0/24,"ASN 50837"
212.147.208.0/22,"ASN 50837"
2a01:9980:1::/48,"ASN 50837"
2a01:9980:2::/48,"ASN 50837"
2a01:9980:a::/47,"ASN 50837"
2a01:9980:c::/46,"ASN 50837"
2a01:9980:10::/48,"ASN 50837"
