45.132.219.0/24,"ASN 56913"
85.237.71.0/24,"ASN 56913"
95.135.176.0/24,"ASN 56913"
102.135.19.0/24,"ASN 56913"
102.135.99.0/24,"ASN 56913"
143.20.121.0/24,"ASN 56913"
151.240.15.0/24,"ASN 56913"
151.240.29.0/24,"ASN 56913"
151.241.22.0/24,"ASN 49608"
151.244.112.0/24,"ASN 56913"
151.244.116.0/24,"ASN 56913"
151.245.20.0/24,"ASN 49608"
151.245.25.0/24,"ASN 49608"
151.245.30.0/24,"ASN 49608"
151.245.40.0/24,"ASN 49608"
151.245.52.0/24,"ASN 49608"
151.247.128.0/24,"ASN 49608"
151.247.136.0/24,"ASN 49608"
151.247.144.0/24,"ASN 49608"
151.247.206.0/24,"ASN 49608"
151.247.214.0/24,"ASN 49608"
151.247.222.0/24,"ASN 49608"
151.247.240.0/24,"ASN 49608"
151.247.247.0/24,"ASN 49608"
151.247.255.0/24,"ASN 49608"
165.49.73.0/24,"ASN 49608"
165.49.82.0/24,"ASN 49608"
165.49.105.0/24,"ASN 49608"
165.49.110.0/24,"ASN 49608"
2a13:9500:4d::/48,"ASN 56913"
