63.166.88.0/22,"Blocked AS18494"
64.45.253.0/24,"Blocked AS18494"
65.40.248.0/24,"Blocked AS18494"
65.40.250.0/24,"Blocked AS18494"
65.41.96.0/21,"Blocked AS18494"
65.41.196.0/24,"Blocked AS18494"
65.41.198.0/23,"Blocked AS18494"
65.41.216.0/21,"Blocked AS18494"
65.164.201.0/24,"Blocked AS18494"
65.173.77.0/24,"Blocked AS18494"
67.76.72.0/21,"Blocked AS18494"
67.77.56.0/22,"Blocked AS18494"
67.77.61.0/24,"Blocked AS18494"
67.77.176.0/20,"Blocked AS18494"
67.239.155.0/24,"Blocked AS18494"
69.34.116.0/23,"Blocked AS18494"
69.34.119.0/24,"Blocked AS18494"
69.34.200.0/24,"Blocked AS18494"
69.34.202.0/24,"Blocked AS18494"
69.34.204.0/22,"Blocked AS18494"
69.68.104.0/21,"Blocked AS18494"
69.68.208.0/23,"Blocked AS18494"
69.68.210.0/24,"Blocked AS18494"
69.68.212.0/22,"Blocked AS18494"
69.69.112.0/24,"Blocked AS18494"
69.69.114.0/24,"Blocked AS18494"
69.69.116.0/22,"Blocked AS18494"
69.69.200.0/23,"Blocked AS18494"
69.69.203.0/24,"Blocked AS18494"
69.69.204.0/23,"Blocked AS18494"
69.69.246.0/24,"Blocked AS18494"
71.0.56.0/21,"Blocked AS18494"
71.49.64.0/20,"Blocked AS18494"
71.51.192.0/20,"Blocked AS18494"
71.51.208.0/21,"Blocked AS18494"
71.54.208.0/22,"Blocked AS18494"
74.4.4.0/24,"Blocked AS18494"
74.4.152.0/21,"Blocked AS18494"
76.0.32.0/19,"Blocked AS18494"
76.3.32.0/19,"Blocked AS18494"
76.4.160.0/19,"Blocked AS18494"
184.6.48.0/20,"Blocked AS18494"
184.6.64.0/19,"Blocked AS18494"
184.6.96.0/20,"Blocked AS18494"
184.7.32.0/20,"Blocked AS18494"
205.240.40.0/23,"Blocked AS18494"
207.14.216.0/24,"Blocked AS18494"
207.14.218.0/23,"Blocked AS18494"
