86.106.124.0/22,"ASN 64441"
86.106.128.0/24,"ASN 64441"
89.32.206.0/24,"ASN 64441"
89.33.9.0/24,"ASN 64441"
89.39.66.0/24,"ASN 64441"
89.44.136.0/24,"ASN 64441"
91.206.160.0/23,"ASN 64441"
91.212.227.0/24,"ASN 64441"
93.113.134.0/23,"ASN 64441"
93.113.172.0/23,"ASN 64441"
93.113.248.0/23,"ASN 64441"
93.115.54.0/23,"ASN 64441"
93.115.208.0/23,"ASN 64441"
94.176.162.0/24,"ASN 64441"
188.208.134.0/24,"ASN 64441"
188.241.16.0/24,"ASN 64441"
188.241.18.0/24,"ASN 64441"
188.241.38.0/24,"ASN 64441"
188.241.85.0/24,"ASN 64441"
194.102.162.0/24,"ASN 64441"
